sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
553,1660,RSU-0002,Offload,1769313894014419,1769314620974627,1769314621014888,1769314621014888,1769314725875597,1769314725875597,1769314726185120,1769314726185120,1769314726272430,832258011,40261,831905067,309523,3160,309523,8296178,13,yolov5s,PngLossless,T3,FHD
542,1627,RSU-0001,Offload,1769313892900164,1769314618058444,1769314618379758,1769314618379759,1769314726201578,1769314726201578,1769314726529449,1769314726529449,1769314727087286,834187122,321315,833537287,327871,649,327871,8296178,11,yolov5s,PngLossless,T3,FHD
492,1477,RSU-0000,Offload,1769313887834037,1769314611704685,1769314611713114,1769314611713115,1769314726699077,1769314726699078,1769314727006345,1769314727006345,1769314727107919,839273882,8430,838957647,307268,537,307267,8296178,18,yolov5s,PngLossless,T3,FHD
554,1663,RSU-0002,Offload,1769313894115896,1769314622747516,1769314622756141,1769314622756142,1769314727024404,1769314727024404,1769314727345898,1769314727345898,1769314727789030,833673134,8626,833342417,321494,597,321494,8296178,12,yolov5s,PngLossless,T3,FHD
543,1630,RSU-0001,Offload,1769313893000782,1769314619531749,1769314619728318,1769314619728318,1769314727535797,1769314727535798,1769314727839859,1769314727839859,1769314727848392,834847610,196569,834346443,304062,536,304061,8296178,10,yolov5s,PngLossless,T3,FHD
493,1480,RSU-0000,Offload,1769313887934990,1769314613434922,1769314613701499,1769314613701499,1769314728027438,1769314728027438,1769314728341122,1769314728341122,1769314728455655,840520665,266577,839937468,313684,2936,313684,8296178,19,yolov5s,PngLossless,T3,FHD
555,1666,RSU-0002,Offload,1769313894217348,1769314624445105,1769314624482760,1769314624482761,1769314728362129,1769314728362130,1769314728691704,1769314728691704,1769314728774984,834557636,37656,834186258,329575,4147,329574,8296178,12,yolov5s,PngLossless,T3,FHD
494,1483,RSU-0000,Offload,1769313888036655,1769314615863169,1769314615871524,1769314615871525,1769314729253626,1769314729253627,1769314729559441,1769314729559441,1769314729583965,841547310,8356,841232657,305815,482,305814,8296178,18,yolov5s,PngLossless,T3,FHD
544,1633,RSU-0001,Offload,1769313893101835,1769314620913895,1769314621100853,1769314621100854,1769314729574290,1769314729574291,1769314729901223,1769314729901224,1769314730227131,837125296,186959,836610802,326934,601,326932,8296178,12,yolov5s,PngLossless,T3,FHD
556,1669,RSU-0002,Offload,1769313894318244,1769314625926310,1769314625935416,1769314625935417,1769314729901257,1769314729901257,1769314730227549,1769314730227549,1769314730545835,836227591,9107,835838744,326292,53448,326292,8296178,13,yolov5s,PngLossless,T3,FHD
495,1486,RSU-0000,Offload,1769313888138085,1769314617582324,1769314617821234,1769314617821234,1769314730754747,1769314730754748,1769314731063639,1769314731063640,1769314731143702,843005617,238910,842457636,308893,178,308891,8296178,16,yolov5s,PngLossless,T3,FHD
557,1672,RSU-0002,Offload,1769313894419034,1769314627728298,1769314627766487,1769314627766488,1769314731194478,1769314731194478,1769314731500976,1769314731500976,1769314731717426,837298392,38190,836953195,306498,509,306498,8296178,13,yolov5s,PngLossless,T3,FHD
545,1636,RSU-0001,Offload,1769313893203662,1769314622770762,1769314622957403,1769314622957404,1769314731517530,1769314731517531,1769314731841383,1769314731841384,1769314732168636,838964974,186642,838453745,323854,733,323852,8296178,11,yolov5s,PngLossless,T3,FHD
496,1489,RSU-0000,Offload,1769313888238685,1769314619445246,1769314619453699,1769314619453700,1769314732347826,1769314732347827,1769314732651318,1769314732651318,1769314732658910,844420225,8454,844107763,303492,516,303491,8296178,16,yolov5s,PngLossless,T3,FHD
546,1639,RSU-0001,Offload,1769313893305348,1769314623739900,1769314623926736,1769314623926736,1769314732711758,1769314732711759,1769314733016621,1769314733016621,1769314733021359,839716011,186836,839223779,304863,533,304862,8296178,12,yolov5s,PngLossless,T3,FHD
558,1675,RSU-0002,Offload,1769313894519659,1769314630088042,1769314630097934,1769314630097934,1769314733030519,1769314733030519,1769314733357018,1769314733357018,1769314733789154,839269495,9892,838932139,326499,965,326499,8296178,13,yolov5s,PngLossless,T3,FHD
547,1642,RSU-0001,Offload,1769313893405949,1769314625209721,1769314625398801,1769314625398801,1769314734072532,1769314734072532,1769314734378406,1769314734378406,1769314734512757,841106808,189080,840611388,305874,466,305874,8296178,12,yolov5s,PngLossless,T3,FHD
559,1678,RSU-0002,Offload,1769313894621462,1769314631586425,1769314631623675,1769314631623675,1769314734394228,1769314734394228,1769314734713726,1769314734713727,1769314735223884,840602422,37250,840245142,319499,531,319498,8296178,13,yolov5s,PngLossless,T3,FHD
497,1492,RSU-0000,Offload,1769313888340536,1769314620897165,1769314621096202,1769314621096203,1769314734713763,1769314734713763,1769314735040108,1769314735040108,1769314735839077,847498541,199038,846659116,326345,314042,326345,8296178,16,yolov5s,PngLossless,T3,FHD
548,1645,RSU-0001,Offload,1769313893507693,1769314626700850,1769314626887370,1769314626887371,1769314735540982,1769314735540982,1769314735844645,1769314735844645,1769314735875648,842367955,186521,841877272,303663,499,303663,8296178,12,yolov5s,PngLossless,T3,FHD
498,1495,RSU-0000,Offload,1769313888442493,1769314622772535,1769314622781143,1769314622781143,1769314735955518,1769314735955518,1769314736260110,1769314736260110,1769314736497620,848055127,8608,847741398,304592,529,304592,8296178,16,yolov5s,PngLossless,T3,FHD
560,1681,RSU-0002,Offload,1769313894723119,1769314633755882,1769314633794451,1769314633794451,1769314736274260,1769314736274261,1769314736598418,1769314736598418,1769314737069393,842346274,38569,841982544,324158,1003,324157,8296178,13,yolov5s,PngLossless,T3,FHD
549,1648,RSU-0001,Offload,1769313893609275,1769314629174205,1769314629443031,1769314629443031,1769314737360967,1769314737360967,1769314737673337,1769314737673337,1769314737866161,844256886,268826,843672199,312370,3491,312370,8296178,12,yolov5s,PngLossless,T3,FHD
561,1684,RSU-0002,Offload,1769313894823757,1769314635394098,1769314635430404,1769314635430405,1769314737691294,1769314737691294,1769314738020516,1769314738020516,1769314738431132,843607375,36307,843240688,329222,1158,329222,8296178,14,yolov5s,PngLossless,T3,FHD
499,1498,RSU-0000,Offload,1769313888544503,1769314624473572,1769314624872028,1769314624872028,1769314738020555,1769314738020555,1769314738345924,1769314738345924,1769314738545370,850000867,398456,848958152,325369,318890,325369,8296178,16,yolov5s,PngLossless,T3,FHD
550,1651,RSU-0001,Offload,1769313893709950,1769314631485623,1769314631495300,1769314631495301,1769314738806156,1769314738806156,1769314739110855,1769314739110855,1769314739426134,845716184,9678,845401319,304699,488,304699,8296178,13,yolov5s,PngLossless,T3,FHD
562,1687,RSU-0002,Offload,1769313894925348,1769314636847094,1769314636860176,1769314636860177,1769314739127711,1769314739127712,1769314739447132,1769314739447132,1769314739499203,844573855,13083,844240445,319421,906,319420,8296178,14,yolov5s,PngLossless,T3,FHD
500,1501,RSU-0000,Offload,1769313888646062,1769314625858109,1769314626230020,1769314626230021,1769314739473410,1769314739473410,1769314739777529,1769314739777529,1769314739781094,851135032,371912,850458988,304119,13,304119,8296178,16,yolov5s,PngLossless,T3,FHD
551,1654,RSU-0001,Offload,1769313893810502,1769314632919520,1769314633106492,1769314633106492,1769314740080276,1769314740080276,1769314740384327,1769314740384327,1769314740465274,846654772,186972,846163253,304051,496,304051,8296178,13,yolov5s,PngLossless,T3,FHD
563,1690,RSU-0002,Offload,1769313895025762,1769314638384735,1769314638424786,1769314638424787,1769314740406526,1769314740406526,1769314740724148,1769314740724148,1769314741260152,846234390,40052,845876005,317622,711,317622,8296178,13,yolov5s,PngLossless,T3,FHD
552,1657,RSU-0001,Offload,1769313893912562,1769314634706714,1769314634893772,1769314634893772,1769314741574841,1769314741574841,1769314741880802,1769314741880802,1769314741979750,848067188,187058,847573636,305961,533,305961,8296178,13,yolov5s,PngLossless,T3,FHD
564,1693,RSU-0002,Offload,1769313895127035,1769314640532667,1769314640540547,1769314640540548,1769314741900217,1769314741900217,1769314742224774,1769314742224774,1769314742567786,847440751,7881,847107552,324557,761,324557,8296178,14,yolov5s,PngLossless,T3,FHD
501,1504,RSU-0000,Offload,1769313888747359,1769314627668358,1769314628043381,1769314628043381,1769314742224817,1769314742224817,1769314742551085,1769314742551085,1769314742601773,853854414,375023,852832093,326268,321030,326268,8296178,15,yolov5s,PngLossless,T3,FHD
553,1660,RSU-0001,Offload,1769313894014419,1769314636130653,1769314636318320,1769314636318320,1769314742941747,1769314742941748,1769314743245760,1769314743245760,1769314743414471,849400052,187667,848907852,304013,520,304012,8296178,13,yolov5s,PngLossless,T3,FHD
565,1696,RSU-0002,Offload,1769313895228594,1769314642465625,1769314642493620,1769314642493624,1769314743264036,1769314743264037,1769314743588545,1769314743588545,1769314743805419,848576825,27999,848223583,324509,734,324508,8296178,12,yolov5s,PngLossless,T3,FHD
554,1663,RSU-0001,Offload,1769313894115895,1769314637521693,1769314637709094,1769314637709094,1769314744119719,1769314744119720,1769314744426501,1769314744426501,1769314744573927,850458032,187401,849963369,306782,480,306781,8296178,12,yolov5s,PngLossless,T3,FHD
566,1699,RSU-0002,Offload,1769313895330323,1769314644011990,1769314644021006,1769314644021007,1769314744442168,1769314744442168,1769314744767496,1769314744767496,1769314745295459,849965136,9017,849630061,325328,730,325328,8296178,14,yolov5s,PngLossless,T3,FHD
502,1507,RSU-0000,Offload,1769313888849029,1769314629540706,1769314629549901,1769314629549902,1769314744767530,1769314744767530,1769314745094331,1769314745094331,1769314745357013,856507984,9196,855929120,326801,242867,326801,8296178,15,yolov5s,PngLossless,T3,FHD
567,1702,RSU-0002,Offload,1769313895430732,1769314645333642,1769314645371416,1769314645371416,1769314745726014,1769314745726014,1769314746036627,1769314746036627,1769314746037939,850607207,37774,850255306,310613,3514,310613,8296178,15,yolov5s,PngLossless,T3,FHD
555,1666,RSU-0001,Offload,1769313894217347,1769314639062215,1769314639249027,1769314639249027,1769314746052388,1769314746052388,1769314746379688,1769314746379688,1769314746864428,852647081,186812,852132140,327300,829,327300,8296178,12,yolov5s,PngLossless,T3,FHD
503,1510,RSU-0000,Offload,1769313888950444,1769314631584451,1769314632024394,1769314632024395,1769314746379731,1769314746379731,1769314746705560,1769314746705560,1769314747307702,858357258,439944,857383818,325829,207667,325829,8296178,16,yolov5s,PngLossless,T3,FHD
568,1705,RSU-0002,Offload,1769313895532258,1769314647035608,1769314647045194,1769314647045195,1769314747272488,1769314747272488,1769314747577010,1769314747577010,1769314747595156,852062898,9587,851748290,304522,499,304522,8296178,14,yolov5s,PngLossless,T3,FHD
556,1669,RSU-0001,Offload,1769313894318243,1769314641445368,1769314641632289,1769314641632289,1769314747592847,1769314747592847,1769314747920486,1769314747920486,1769314748278164,853959921,186921,853445350,327639,11,327639,8296178,13,yolov5s,PngLossless,T3,FHD
504,1513,RSU-0000,Offload,1769313889052043,1769314633350224,1769314633358408,1769314633358408,1769314747920528,1769314747920528,1769314748247153,1769314748247153,1769314748367740,859315697,8184,858977148,326625,3740,326625,8296178,15,yolov5s,PngLossless,T3,FHD
569,1708,RSU-0002,Offload,1769313895633102,1769314648614921,1769314648661379,1769314648661379,1769314748806347,1769314748806347,1769314749115802,1769314749115802,1769314749220023,853586921,46458,853227848,309455,3160,309455,8296178,14,yolov5s,PngLossless,T3,FHD
557,1672,RSU-0001,Offload,1769313894419033,1769314643261080,1769314643447539,1769314643447539,1769314749131829,1769314749131830,1769314749457884,1769314749457884,1769314749820506,855401473,186459,854888267,326055,692,326054,8296178,13,yolov5s,PngLossless,T3,FHD
505,1516,RSU-0000,Offload,1769313889152590,1769314634721036,1769314634891017,1769314634891018,1769314749703408,1769314749703408,1769314750008988,1769314750008988,1769314750040127,860887537,169982,860411483,305580,492,305580,8296178,16,yolov5s,PngLossless,T3,FHD
570,1711,RSU-0002,Offload,1769313895734601,1769314650189334,1769314650232915,1769314650232915,1769314750254352,1769314750254353,1769314750568025,1769314750568025,1769314750762309,855027708,43581,854669978,313673,476,313672,8296178,16,yolov5s,PngLossless,T3,FHD
558,1675,RSU-0001,Offload,1769313894519658,1769314645148809,1769314645333210,1769314645333210,1769314750587392,1769314750587393,1769314750907346,1769314750907346,1769314751472078,856952420,184401,856447492,319954,573,319953,8296178,13,yolov5s,PngLossless,T3,FHD
506,1519,RSU-0000,Offload,1769313889254368,1769314636152625,1769314636160030,1769314636160031,1769314751342329,1769314751342330,1769314751652207,1769314751652207,1769314751731623,862477255,7406,862156847,309878,3124,309877,8296178,18,yolov5s,PngLossless,T3,FHD
559,1678,RSU-0001,Offload,1769313894621461,1769314646311092,1769314646574490,1769314646574490,1769314751902695,1769314751902695,1769314752211862,1769314752211862,1769314752408110,857786649,263398,857213607,309167,477,309167,8296178,13,yolov5s,PngLossless,T3,FHD
571,1714,RSU-0002,Offload,1769313895836466,1769314651709654,1769314651748225,1769314651748225,1769314752234198,1769314752234198,1769314752540563,1769314752540563,1769314752706366,856869900,38571,856524418,306365,546,306365,8296178,14,yolov5s,PngLossless,T3,FHD
507,1522,RSU-0000,Offload,1769313889356467,1769314638368635,1769314638606103,1769314638606104,1769314753052769,1769314753052769,1769314753357053,1769314753357053,1769314753422202,864065735,237469,863523504,304284,478,304284,8296178,18,yolov5s,PngLossless,T3,FHD
560,1681,RSU-0001,Offload,1769313894723119,1769314647912152,1769314647921586,1769314647921587,1769314753549144,1769314753549145,1769314753854352,1769314753854352,1769314754130179,859407060,9435,859091902,305208,515,305207,8296178,13,yolov5s,PngLossless,T3,FHD
572,1717,RSU-0002,Offload,1769313895937799,1769314653146614,1769314653156504,1769314653156504,1769314753869130,1769314753869130,1769314754191885,1769314754191885,1769314754752979,858815180,9890,858481587,322755,948,322755,8296178,15,yolov5s,PngLossless,T3,FHD
508,1525,RSU-0000,Offload,1769313889457943,1769314640607946,1769314640615359,1769314640615360,1769314754672209,1769314754672210,1769314754974628,1769314754974628,1769314755229462,865771519,7414,865461187,302419,499,302418,8296178,14,yolov5s,PngLossless,T3,FHD
573,1720,RSU-0002,Offload,1769313896039249,1769314654281028,1769314654317302,1769314654317302,1769314755088344,1769314755088344,1769314755394648,1769314755394648,1769314755819669,859780420,36274,859434306,306304,3536,306304,8296178,15,yolov5s,PngLossless,T3,FHD
561,1684,RSU-0001,Offload,1769313894823756,1769314649389191,1769314649834603,1769314649834603,1769314755410871,1769314755410872,1769314755739197,1769314755739197,1769314755899881,861076125,445412,860301667,328326,720,328325,8296178,14,yolov5s,PngLossless,T3,FHD
509,1528,RSU-0000,Offload,1769313889559267,1769314642742080,1769314643268983,1769314643268984,1769314756381162,1769314756381162,1769314756692182,1769314756692182,1769314756931999,867372732,526904,866534279,311020,529,311020,8296178,16,yolov5s,PngLossless,T3,FHD
574,1723,RSU-0002,Offload,1769313896140251,1769314655810628,1769314655819532,1769314655819533,1769314756793359,1769314756793359,1769314757094576,1769314757094576,1769314757388161,861247910,8905,860937270,301217,518,301217,8296178,13,yolov5s,PngLossless,T3,FHD
562,1687,RSU-0001,Offload,1769313894925346,1769314651093197,1769314651281204,1769314651281204,1769314757116724,1769314757116724,1769314757445893,1769314757445894,1769314758235305,863309959,188007,862788892,329170,3890,329169,8296178,14,yolov5s,PngLossless,T3,FHD
