sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
234,1405,RSU-0001,Offload,1769291010704370,1769291105195802,1769291105200670,1769291105200671,1769291170120937,1769291170120937,1769291170244820,1769291170244820,1769291170421270,159716900,4869,159587690,123883,458,123883,3687468,15,yolov5n,PngLossless,T3,HD
286,1717,RSU-0002,Offload,1769291021168593,1769291117405536,1769291117410368,1769291117410368,1769291170540418,1769291170540418,1769291170655997,1769291170655997,1769291171070259,149901666,4832,149780789,115579,466,115579,3687468,12,yolov5n,PngLossless,T3,HD
256,1537,RSU-0000,Offload,1769291015128880,1769291110622520,1769291110626302,1769291110626303,1769291170664418,1769291170664419,1769291170787676,1769291170787676,1769291171252764,156123884,3783,155996371,123258,472,123257,3687468,13,yolov5n,PngLossless,T3,HD
287,1723,RSU-0002,Offload,1769291021369991,1769291118087353,1769291118091262,1769291118091262,1769291170947837,1769291170947837,1769291171063217,1769291171063217,1769291171252776,149882785,3909,149763086,115380,410,115380,3687468,12,yolov5n,PngLossless,T3,HD
235,1411,RSU-0001,Offload,1769291010905927,1769291106248158,1769291106252771,1769291106252771,1769291171071193,1769291171071194,1769291171190930,1769291171190930,1769291171469528,160563601,4613,160438761,119737,490,119736,3687468,14,yolov5n,PngLossless,T3,HD
257,1543,RSU-0000,Offload,1769291015330594,1769291110682088,1769291110686815,1769291110686816,1769291171211734,1769291171211734,1769291171326545,1769291171326545,1769291172198557,156867963,4728,156748070,114811,354,114811,3687468,13,yolov5n,PngLossless,T3,HD
288,1729,RSU-0002,Offload,1769291021571200,1769291118644311,1769291118649328,1769291118649328,1769291171619444,1769291171619444,1769291171733144,1769291171733144,1769291172276059,150704859,5017,150585876,113700,266,113700,3687468,14,yolov5n,PngLossless,T3,HD
258,1549,RSU-0000,Offload,1769291015532425,1769291111803395,1769291111807483,1769291111807484,1769291171873124,1769291171873124,1769291171987975,1769291171987975,1769291172276080,156743655,4089,156624393,114851,322,114851,3687468,12,yolov5n,PngLossless,T3,HD
236,1417,RSU-0001,Offload,1769291011106654,1769291107348229,1769291107351478,1769291107351479,1769291171995783,1769291171995783,1769291172116445,1769291172116445,1769291172276083,161169429,3250,161044980,120662,537,120662,3687468,13,yolov5n,PngLossless,T3,HD
289,1735,RSU-0002,Offload,1769291021772135,1769291119425790,1769291119431281,1769291119431282,1769291172482671,1769291172482671,1769291172597748,1769291172597748,1769291173004433,151232298,5492,151111288,115077,441,115077,3687468,13,yolov5n,PngLossless,T3,HD
259,1555,RSU-0000,Offload,1769291015734288,1769291113115805,1769291113119967,1769291113119968,1769291172624149,1769291172624150,1769291172738349,1769291172738349,1769291173020612,157286324,4163,157167531,114200,430,114199,3687468,11,yolov5n,PngLossless,T3,HD
237,1423,RSU-0001,Offload,1769291011308316,1769291108168909,1769291108172277,1769291108172278,1769291172763246,1769291172763246,1769291172879264,1769291172879264,1769291173020630,161712314,3369,161592468,116018,459,116018,3687468,14,yolov5n,PngLossless,T3,HD
290,1741,RSU-0002,Offload,1769291021973173,1769291119922401,1769291119926303,1769291119926303,1769291173088180,1769291173088180,1769291173203820,1769291173203820,1769291173517152,151543979,3902,151424093,115640,344,115640,3687468,15,yolov5n,PngLossless,T3,HD
238,1429,RSU-0001,Offload,1769291011509297,1769291109056737,1769291109061099,1769291109061099,1769291173514935,1769291173514935,1769291173628791,1769291173628791,1769291173994097,162484800,4362,162366166,113856,416,113856,3687468,13,yolov5n,PngLossless,T3,HD
291,1747,RSU-0002,Offload,1769291022174003,1769291120611240,1769291120615120,1769291120615121,1769291173636532,1769291173636532,1769291173758228,1769291173758228,1769291174077772,151903769,3881,151777700,121696,492,121696,3687468,12,yolov5n,PngLossless,T3,HD
260,1561,RSU-0000,Offload,1769291015935320,1769291114662453,1769291114667080,1769291114667080,1769291173758273,1769291173758273,1769291173878790,1769291173878791,1769291174077786,158142466,4627,157922530,120518,94791,120517,3687468,13,yolov5n,PngLossless,T3,HD
239,1435,RSU-0001,Offload,1769291011710140,1769291109501892,1769291109505546,1769291109505548,1769291174166809,1769291174166809,1769291174280941,1769291174280941,1769291174377854,162667714,3656,162549541,114132,385,114132,3687468,13,yolov5n,PngLossless,T3,HD
261,1567,RSU-0000,Offload,1769291016136404,1769291115775675,1769291115780170,1769291115780171,1769291174422313,1769291174422313,1769291174536965,1769291174536965,1769291174580265,158443861,4496,158324283,114652,430,114652,3687468,11,yolov5n,PngLossless,T3,HD
292,1753,RSU-0002,Offload,1769291022375408,1769291121222801,1769291121227522,1769291121227523,1769291174543682,1769291174543682,1769291174665214,1769291174665214,1769291175269863,152894455,4722,152767696,121532,505,121532,3687468,14,yolov5n,PngLossless,T3,HD
293,1759,RSU-0002,Offload,1769291022577300,1769291121940192,1769291121944863,1769291121944863,1769291174915919,1769291174915920,1769291175030956,1769291175030956,1769291175349112,152771812,4671,152651755,115037,349,115036,3687468,13,yolov5n,PngLossless,T3,HD
262,1573,RSU-0000,Offload,1769291016338164,1769291116926333,1769291116930626,1769291116930627,1769291175094288,1769291175094288,1769291175210204,1769291175210205,1769291175349131,159010967,4294,158890260,115917,496,115916,3687468,13,yolov5n,PngLossless,T3,HD
240,1441,RSU-0001,Offload,1769291011911360,1769291110624848,1769291110714613,1769291110714613,1769291175218097,1769291175218098,1769291175336536,1769291175336537,1769291176010487,164099127,89765,163890386,118440,536,118438,3687468,12,yolov5n,PngLossless,T3,HD
294,1765,RSU-0002,Offload,1769291022777811,1769291122831604,1769291122835059,1769291122835059,1769291175716202,1769291175716203,1769291175831255,1769291175831255,1769291176272892,153495081,3455,153376123,115053,450,115052,3687468,13,yolov5n,PngLossless,T3,HD
241,1447,RSU-0001,Offload,1769291012112117,1769291111215449,1769291111219448,1769291111219449,1769291175839229,1769291175839229,1769291175962797,1769291175962797,1769291176272911,164160794,4000,164032839,123568,387,123568,3687468,12,yolov5n,PngLossless,T3,HD
263,1579,RSU-0000,Offload,1769291016539042,1769291117877392,1769291117883055,1769291117883055,1769291175962827,1769291175962828,1769291176083562,1769291176083562,1769291176890996,160351954,5663,160184802,120735,40754,120734,3687468,12,yolov5n,PngLossless,T3,HD
295,1771,RSU-0002,Offload,1769291022980085,1769291123689252,1769291123693691,1769291123693692,1769291176508859,1769291176508859,1769291176624061,1769291176624061,1769291177300360,154320275,4440,154200287,115202,346,115202,3687468,13,yolov5n,PngLossless,T3,HD
242,1453,RSU-0001,Offload,1769291012312892,1769291111797745,1769291111802101,1769291111802102,1769291176631573,1769291176631574,1769291176754617,1769291176754617,1769291177300380,164987488,4357,164859720,123044,367,123043,3687468,14,yolov5n,PngLossless,T3,HD
264,1585,RSU-0000,Offload,1769291016739976,1769291118617660,1769291118623052,1769291118623052,1769291176779392,1769291176779393,1769291176892493,1769291176892493,1769291177957356,161217380,5392,161098528,113101,359,113100,3687468,11,yolov5n,PngLossless,T3,HD
296,1777,RSU-0002,Offload,1769291023181495,1769291124981099,1769291124985206,1769291124985206,1769291177479680,1769291177479680,1769291177595588,1769291177595588,1769291178321181,155139686,4107,155019268,115908,403,115908,3687468,14,yolov5n,PngLossless,T3,HD
243,1459,RSU-0001,Offload,1769291012513956,1769291112676784,1769291112681339,1769291112681339,1769291177603985,1769291177603985,1769291177720545,1769291177720545,1769291178321300,165807344,4555,165685763,116560,466,116560,3687468,12,yolov5n,PngLossless,T3,HD
265,1591,RSU-0000,Offload,1769291016941653,1769291119175603,1769291119180047,1769291119180048,1769291178127439,1769291178127440,1769291178242750,1769291178242750,1769291178345683,161404030,4445,161283963,115311,311,115310,3687468,12,yolov5n,PngLossless,T3,HD
297,1783,RSU-0002,Offload,1769291023382962,1769291126200330,1769291126203860,1769291126203860,1769291178249202,1769291178249203,1769291178371797,1769291178371797,1769291178393474,155010512,3530,154884376,122595,11,122594,3687468,16,yolov5n,PngLossless,T3,HD
244,1465,RSU-0001,Offload,1769291012714825,1769291114040577,1769291114045531,1769291114045531,1769291178371827,1769291178371827,1769291178495460,1769291178495460,1769291178533407,165818582,4954,165578323,123633,111672,123633,3687468,15,yolov5n,PngLossless,T3,HD
245,1471,RSU-0001,Offload,1769291012915738,1769291114945031,1769291114974782,1769291114974783,1769291178730307,1769291178730308,1769291178845820,1769291178845820,1769291178981521,166065783,29752,165920223,115513,295,115512,3687468,16,yolov5n,PngLossless,T3,HD
266,1597,RSU-0000,Offload,1769291017142834,1769291119924414,1769291119928457,1769291119928458,1769291178852856,1769291178852856,1769291178975057,1769291178975057,1769291179019648,161876814,4044,161750024,122201,545,122201,3687468,12,yolov5n,PngLossless,T3,HD
246,1477,RSU-0001,Offload,1769291013117245,1769291116286169,1769291116289284,1769291116289284,1769291179211685,1769291179211685,1769291179327359,1769291179327359,1769291179331931,166214686,3115,166095527,115674,370,115674,3687468,17,yolov5n,PngLossless,T3,HD
267,1603,RSU-0000,Offload,1769291017343601,1769291120659555,1769291120663389,1769291120663390,1769291179333674,1769291179333675,1769291179455991,1769291179455991,1769291179744427,162400826,3835,162274154,122317,520,122316,3687468,12,yolov5n,PngLossless,T3,HD
268,1609,RSU-0000,Offload,1769291017545053,1769291121255606,1769291121260308,1769291121260308,1769291179604252,1769291179604252,1769291179719063,1769291179719063,1769291179968634,162423581,4702,162303681,114811,387,114811,3687468,11,yolov5n,PngLossless,T3,HD
247,1483,RSU-0001,Offload,1769291013318679,1769291117875176,1769291117879391,1769291117879391,1769291179726924,1769291179726925,1769291179847993,1769291179847993,1769291180034283,166715604,4215,166589826,121069,494,121068,3687468,17,yolov5n,PngLossless,T3,HD
269,1615,RSU-0000,Offload,1769291017745538,1769291122367610,1769291122371164,1769291122371165,1769291180154636,1769291180154636,1769291180269715,1769291180269715,1769291180451693,162706155,3555,162587278,115079,243,115079,3687468,12,yolov5n,PngLossless,T3,HD
248,1489,RSU-0001,Offload,1769291013520913,1769291119118276,1769291119122867,1769291119122867,1769291180276572,1769291180276573,1769291180399792,1769291180399792,1769291180567975,167047062,4591,166918979,123220,272,123219,3687468,15,yolov5n,PngLossless,T3,HD
270,1621,RSU-0000,Offload,1769291017947413,1769291122861967,1769291122866506,1769291122866506,1769291180635508,1769291180635508,1769291180748703,1769291180748703,1769291180795052,162847639,4539,162729461,113195,444,113195,3687468,11,yolov5n,PngLossless,T3,HD
249,1495,RSU-0001,Offload,1769291013722360,1769291119907262,1769291119911471,1769291119911472,1769291180755536,1769291180755536,1769291180877295,1769291180877295,1769291181171628,167449268,4210,167322913,121759,386,121759,3687468,14,yolov5n,PngLossless,T3,HD
271,1627,RSU-0000,Offload,1769291018149435,1769291124366252,1769291124370791,1769291124370791,1769291181017958,1769291181017958,1769291181133027,1769291181133027,1769291181212524,163063089,4539,162943136,115069,345,115069,3687468,10,yolov5n,PngLossless,T3,HD
250,1501,RSU-0001,Offload,1769291013923278,1769291120712306,1769291120760174,1769291120760174,1769291181304417,1769291181304417,1769291181419927,1769291181419927,1769291181539094,167615816,47868,167452004,115510,434,115510,3687468,15,yolov5n,PngLossless,T3,HD
272,1633,RSU-0000,Offload,1769291018351343,1769291125656549,1769291125661423,1769291125661424,1769291181427815,1769291181427815,1769291181550794,1769291181550794,1769291181613671,163262328,4875,163134057,122979,417,122979,3687468,9,yolov5n,PngLossless,T3,HD
251,1507,RSU-0001,Offload,1769291014124134,1769291121424390,1769291121428399,1769291121428400,1769291181725477,1769291181725477,1769291181839836,1769291181839836,1769291182126265,168002131,4010,167883347,114359,415,114359,3687468,14,yolov5n,PngLossless,T3,HD
273,1639,RSU-0000,Offload,1769291018552126,1769291126909098,1769291126913761,1769291126913761,1769291181914595,1769291181914595,1769291182028798,1769291182028798,1769291182335571,163783445,4663,163664138,114203,441,114203,3687468,10,yolov5n,PngLossless,T3,HD
252,1513,RSU-0001,Offload,1769291014325099,1769291122032304,1769291122036394,1769291122036395,1769291182263770,1769291182263771,1769291182375964,1769291182375965,1769291182397287,168072188,4091,167955471,112195,431,112193,3687468,15,yolov5n,PngLossless,T3,HD
274,1645,RSU-0000,Offload,1769291018753134,1769291128556929,1769291128561857,1769291128561858,1769291182393840,1769291182393840,1769291182510773,1769291182510773,1769291182515794,163762660,4929,163640442,116933,356,116933,3687468,10,yolov5n,PngLossless,T3,HD
275,1651,RSU-0000,Offload,1769291018954168,1769291129930460,1769291129934951,1769291129934951,1769291182758877,1769291182758877,1769291182874923,1769291182874923,1769291183124438,164170270,4491,164049343,116046,390,116046,3687468,11,yolov5n,PngLossless,T3,HD
253,1519,RSU-0001,Offload,1769291014525860,1769291122879991,1769291122882070,1769291122882071,1769291182882363,1769291182882363,1769291183003441,1769291183003442,1769291183442839,168916979,2080,168793286,121079,534,121078,3687468,15,yolov5n,PngLossless,T3,HD
276,1657,RSU-0000,Offload,1769291019155656,1769291130566427,1769291130570871,1769291130570871,1769291183213063,1769291183213063,1769291183328608,1769291183328608,1769291183482079,164326423,4444,164206033,115545,401,115545,3687468,13,yolov5n,PngLossless,T3,HD
254,1525,RSU-0001,Offload,1769291014727256,1769291124352344,1769291124356547,1769291124356547,1769291183336075,1769291183336076,1769291183457831,1769291183457832,1769291183528101,168800845,4203,168674269,121757,616,121755,3687468,14,yolov5n,PngLossless,T3,HD
277,1663,RSU-0000,Offload,1769291019357319,1769291131674395,1769291131679078,1769291131679079,1769291183709342,1769291183709343,1769291183823917,1769291183823918,1769291183834591,164477272,4684,164357655,114576,357,114574,3687468,11,yolov5n,PngLossless,T3,HD
255,1531,RSU-0001,Offload,1769291014927950,1769291125707783,1769291125780235,1769291125780235,1769291183830694,1769291183830694,1769291183952897,1769291183952897,1769291184238601,169310651,72452,169115513,122203,483,122203,3687468,14,yolov5n,PngLossless,T3,HD
278,1669,RSU-0000,Offload,1769291019558378,1769291131871534,1769291131875954,1769291131875955,1769291184091358,1769291184091358,1769291184206946,1769291184206946,1769291184349087,164790709,4421,164670354,115588,346,115588,3687468,11,yolov5n,PngLossless,T3,HD
256,1537,RSU-0001,Offload,1769291015128897,1769291126884410,1769291126888106,1769291126888107,1769291184282957,1769291184282957,1769291184396501,1769291184396501,1769291184415436,169286539,3697,169168849,113544,449,113544,3687468,13,yolov5n,PngLossless,T3,HD
279,1675,RSU-0000,Offload,1769291019760269,1769291132614178,1769291132618231,1769291132618231,1769291184535782,1769291184535782,1769291184651296,1769291184651296,1769291184854734,165094465,4053,164974549,115514,349,115514,3687468,9,yolov5n,PngLossless,T3,HD
257,1543,RSU-0001,Offload,1769291015330604,1769291127689245,1769291127694556,1769291127694556,1769291184815073,1769291184815073,1769291184930346,1769291184930347,1769291185123181,169792577,5311,169671579,115274,413,115273,3687468,13,yolov5n,PngLossless,T3,HD
280,1681,RSU-0000,Offload,1769291019961051,1769291133859222,1769291133863796,1769291133863798,1769291184975362,1769291184975362,1769291185088561,1769291185088561,1769291185247692,165286641,4576,165168536,113199,330,113199,3687468,9,yolov5n,PngLossless,T3,HD
