sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
491,1474,RSU-0002,Offload,1769314965583055,1769315253256909,1769315253277275,1769315253277275,1769315308358528,1769315308358528,1769315308669677,1769315308669677,1769315308891504,343308449,20366,341685242,311149,1291692,311149,3687468,17,yolov5s,PngLossless,T3,HD
443,1330,RSU-0000,Offload,1769314960715443,1769315248649318,1769315248653970,1769315248653971,1769315308669711,1769315308669711,1769315308985020,1769315308985020,1769315309495805,348780362,4653,348105171,315309,355229,315309,3687468,18,yolov5s,PngLossless,T3,HD
480,1441,RSU-0001,Offload,1769314964467438,1769315251231752,1769315251320006,1769315251320007,1769315308985049,1769315308985049,1769315309300342,1769315309300342,1769315310170558,345703120,88255,344827982,315293,471590,315293,3687468,16,yolov5s,PngLossless,T3,HD
492,1477,RSU-0002,Offload,1769314965683617,1769315254051297,1769315254056022,1769315254056022,1769315309300368,1769315309300369,1769315309614833,1769315309614834,1769315310706309,345022692,4725,343533146,314466,1170355,314464,3687468,18,yolov5s,PngLossless,T3,HD
444,1333,RSU-0000,Offload,1769314960817011,1769315249536116,1769315249542617,1769315249542617,1769315309614865,1769315309614865,1769315309928335,1769315309928335,1769315310706323,349889312,6501,349037372,313470,531969,313470,3687468,16,yolov5s,PngLossless,T3,HD
481,1444,RSU-0001,Offload,1769314964569206,1769315251973179,1769315252158339,1769315252158339,1769315309928365,1769315309928365,1769315310244556,1769315310244556,1769315310868311,346299105,185160,345153666,316191,644088,316191,3687468,17,yolov5s,PngLossless,T3,HD
493,1480,RSU-0002,Offload,1769314965784931,1769315254509692,1769315254528682,1769315254528682,1769315310244587,1769315310244587,1769315310562511,1769315310562511,1769315310868367,345083436,18990,343555596,317924,1190926,317924,3687468,18,yolov5s,PngLossless,T3,HD
445,1336,RSU-0000,Offload,1769314960918673,1769315250486603,1769315250493061,1769315250493062,1769315310562545,1769315310562545,1769315310878456,1769315310878456,1769315310943309,350024636,6459,349160486,315911,541780,315911,3687468,16,yolov5s,PngLossless,T3,HD
482,1447,RSU-0001,Offload,1769314964670150,1769315252740687,1769315252829492,1769315252829492,1769315310878483,1769315310878484,1769315311195899,1769315311195899,1769315311588956,346918806,88805,345588111,317416,924474,317415,3687468,15,yolov5s,PngLossless,T3,HD
495,1486,RSU-0002,Offload,1769314965987308,1769315255367873,1769315255386845,1769315255386846,1769315311195929,1769315311195930,1769315311515237,1769315311515237,1769315311655376,345668068,18973,344590563,319308,739224,319307,3687468,16,yolov5s,PngLossless,T3,HD
447,1342,RSU-0000,Offload,1769314961122171,1769315251883860,1769315251888898,1769315251888899,1769315311515283,1769315311515283,1769315311830348,1769315311830348,1769315312403704,351281533,5039,350901377,315065,60052,315065,3687468,16,yolov5s,PngLossless,T3,HD
484,1453,RSU-0001,Offload,1769314964872573,1769315254445553,1769315254681924,1769315254681925,1769315311830377,1769315311830377,1769315312149900,1769315312149900,1769315312607381,347734808,236372,346673176,319523,505737,319523,3687468,16,yolov5s,PngLossless,T3,HD
496,1489,RSU-0002,Offload,1769314966088081,1769315256077664,1769315256081921,1769315256081922,1769315312149937,1769315312149937,1769315312465778,1769315312465778,1769315313181120,347093039,4258,345902380,315841,870560,315841,3687468,16,yolov5s,PngLossless,T3,HD
448,1345,RSU-0000,Offload,1769314961222860,1769315252604901,1769315252609500,1769315252609500,1769315312465822,1769315312465822,1769315312776265,1769315312776266,1769315313417502,352194642,4599,351568512,310444,311087,310443,3687468,16,yolov5s,PngLossless,T3,HD
485,1456,RSU-0001,Offload,1769314964974436,1769315254998822,1769315255086873,1769315255086873,1769315312776297,1769315312776297,1769315313094935,1769315313094935,1769315313417515,348443079,88051,347455402,318638,580988,318638,3687468,16,yolov5s,PngLossless,T3,HD
497,1492,RSU-0002,Offload,1769314966188683,1769315257252019,1769315257272243,1769315257272243,1769315313094963,1769315313094963,1769315313408777,1769315313408778,1769315313792412,347603729,20224,346068079,313815,1201611,313814,3687468,16,yolov5s,PngLossless,T3,HD
449,1348,RSU-0000,Offload,1769314961324428,1769315253255113,1769315253260093,1769315253260094,1769315313408817,1769315313408817,1769315313727054,1769315313727054,1769315313868010,352543582,4981,351892788,318237,327576,318237,3687468,17,yolov5s,PngLossless,T3,HD
486,1459,RSU-0001,Offload,1769314965076051,1769315255969664,1769315256025967,1769315256025967,1769315313727082,1769315313727082,1769315314042753,1769315314042753,1769315314281681,349205630,56303,348033201,315671,800455,315671,3687468,15,yolov5s,PngLossless,T3,HD
499,1498,RSU-0002,Offload,1769314966392578,1769315258038362,1769315258058655,1769315258058655,1769315314042779,1769315314042779,1769315314360258,1769315314360259,1769315314969395,348576817,20293,347520385,317480,718659,317479,3687468,16,yolov5s,PngLossless,T3,HD
450,1351,RSU-0000,Offload,1769314961425918,1769315254051245,1769315254056081,1769315254056081,1769315314360297,1769315314360297,1769315314679157,1769315314679157,1769315315562306,354136388,4836,353143127,318860,669565,318860,3687468,16,yolov5s,PngLossless,T3,HD
488,1465,RSU-0001,Offload,1769314965278662,1769315257240012,1769315257342907,1769315257342907,1769315314679187,1769315314679187,1769315314996577,1769315314996577,1769315315665842,350387180,102895,349595937,317390,370958,317390,3687468,18,yolov5s,PngLossless,T3,HD
500,1501,RSU-0002,Offload,1769314966494439,1769315259093428,1769315259112249,1769315259112250,1769315314996605,1769315314996606,1769315315309255,1769315315309255,1769315315665912,349171473,18822,347832328,312650,1007673,312649,3687468,16,yolov5s,PngLossless,T3,HD
451,1354,RSU-0000,Offload,1769314961527689,1769315254513130,1769315254517910,1769315254517910,1769315315309287,1769315315309287,1769315315622882,1769315315622882,1769315316191198,354663509,4780,353887796,313595,457338,313595,3687468,16,yolov5s,PngLossless,T3,HD
489,1468,RSU-0001,Offload,1769314965380488,1769315257951650,1769315258040072,1769315258040072,1769315315622907,1769315315622907,1769315315941152,1769315315941152,1769315316308523,350928035,88422,349610162,318245,911206,318245,3687468,19,yolov5s,PngLossless,T3,HD
501,1504,RSU-0002,Offload,1769314966596443,1769315259848131,1769315259868660,1769315259868661,1769315315941181,1769315315941181,1769315316258917,1769315316258917,1769315316789291,350192848,20530,348402900,317736,1451682,317736,3687468,15,yolov5s,PngLossless,T3,HD
452,1357,RSU-0000,Offload,1769314961629150,1769315255244593,1769315255248516,1769315255248516,1769315316258958,1769315316258958,1769315316573132,1769315316573132,1769315317279348,355650198,3923,354927954,314174,404147,314174,3687468,16,yolov5s,PngLossless,T3,HD
490,1471,RSU-0001,Offload,1769314965482347,1769315258699366,1769315258729301,1769315258729302,1769315316573166,1769315316573166,1769315316888719,1769315316888719,1769315317935384,352453037,29936,351242700,315553,864848,315553,3687468,18,yolov5s,PngLossless,T3,HD
503,1510,RSU-0002,Offload,1769314966799432,1769315261649682,1769315261669990,1769315261669990,1769315316888747,1769315316888747,1769315317205602,1769315317205602,1769315317935404,351135972,20308,349773838,316855,1024971,316855,3687468,16,yolov5s,PngLossless,T3,HD
454,1363,RSU-0000,Offload,1769314961831518,1769315257230750,1769315257234946,1769315257234946,1769315317205635,1769315317205635,1769315317516765,1769315317516766,1769315318438663,356607145,4196,356261833,311131,29985,311130,3687468,16,yolov5s,PngLossless,T3,HD
492,1477,RSU-0001,Offload,1769314965683615,1769315260514052,1769315260602598,1769315260602599,1769315317516795,1769315317516795,1769315317828561,1769315317828561,1769315318438683,352755068,88547,351905108,311766,449647,311766,3687468,18,yolov5s,PngLossless,T3,HD
504,1513,RSU-0002,Offload,1769314966901181,1769315262475221,1769315262479595,1769315262479595,1769315317828594,1769315317828594,1769315318145490,1769315318145490,1769315318965202,352064021,4374,350489485,316896,1253266,316896,3687468,15,yolov5s,PngLossless,T3,HD
455,1366,RSU-0000,Offload,1769314961933580,1769315258721572,1769315258726435,1769315258726436,1769315318145531,1769315318145532,1769315318462998,1769315318462998,1769315319029759,357096179,4864,356759320,317467,14528,317466,3687468,16,yolov5s,PngLossless,T3,HD
493,1480,RSU-0001,Offload,1769314965784930,1769315261150010,1769315261246626,1769315261246627,1769315318463028,1769315318463029,1769315318776155,1769315318776155,1769315319029778,353244848,96617,352372654,313127,462450,313126,3687468,18,yolov5s,PngLossless,T3,HD
506,1519,RSU-0002,Offload,1769314967102917,1769315264421390,1769315264425864,1769315264425864,1769315318776182,1769315318776182,1769315319091450,1769315319091451,1769315319668983,352566066,4474,351528554,315269,717769,315268,3687468,18,yolov5s,PngLossless,T3,HD
456,1369,RSU-0000,Offload,1769314962035544,1769315259452608,1769315259456738,1769315259456739,1769315319091484,1769315319091484,1769315319411251,1769315319411251,1769315319715908,357680364,4131,356926776,319767,429690,319767,3687468,18,yolov5s,PngLossless,T3,HD
494,1483,RSU-0001,Offload,1769314965885664,1769315261731006,1769315261934242,1769315261934243,1769315319411283,1769315319411283,1769315319727404,1769315319727404,1769315319730746,353845082,203237,352497413,316121,828311,316121,3687468,17,yolov5s,PngLossless,T3,HD
507,1522,RSU-0002,Offload,1769314967204726,1769315264671132,1769315264691539,1769315264691540,1769315319727433,1769315319727433,1769315320046830,1769315320046830,1769315320323680,353118954,20408,351925327,319397,853822,319397,3687468,18,yolov5s,PngLossless,T3,HD
457,1372,RSU-0000,Offload,1769314962137395,1769315260084862,1769315260089563,1769315260089563,1769315320046860,1769315320046861,1769315320365139,1769315320365139,1769315320379682,358242287,4701,357533699,318279,385608,318278,3687468,17,yolov5s,PngLossless,T3,HD
496,1489,RSU-0001,Offload,1769314966088080,1769315263816899,1769315263908594,1769315263908594,1769315320365167,1769315320365168,1769315320682061,1769315320682061,1769315321106193,355018113,91695,354286993,316894,322531,316893,3687468,16,yolov5s,PngLossless,T3,HD
508,1525,RSU-0002,Offload,1769314967306539,1769315266346407,1769315266350463,1769315266350464,1769315320682090,1769315320682090,1769315321001098,1769315321001098,1769315321175365,353868826,4057,352276962,319008,1268799,319008,3687468,14,yolov5s,PngLossless,T3,HD
458,1375,RSU-0000,Offload,1769314962239091,1769315261150261,1769315261155338,1769315261155339,1769315321001144,1769315321001144,1769315321315079,1769315321315079,1769315321728442,359489351,5078,358639304,313935,531034,313935,3687468,17,yolov5s,PngLossless,T3,HD
497,1492,RSU-0001,Offload,1769314966188683,1769315264620056,1769315264707963,1769315264707964,1769315321315108,1769315321315108,1769315321631401,1769315321631401,1769315322292825,356104142,87908,355121145,316293,578796,316293,3687468,16,yolov5s,PngLossless,T3,HD
510,1531,RSU-0002,Offload,1769314967508708,1769315268202511,1769315268223711,1769315268223712,1769315321631430,1769315321631430,1769315321945443,1769315321945443,1769315322738266,355229558,21201,354055705,314013,838639,314013,3687468,16,yolov5s,PngLossless,T3,HD
460,1381,RSU-0000,Offload,1769314962441643,1769315262765185,1769315262769592,1769315262769593,1769315321945485,1769315321945485,1769315322260730,1769315322260730,1769315322738280,360296637,4408,359837887,315245,139097,315245,3687468,17,yolov5s,PngLossless,T3,HD
498,1495,RSU-0001,Offload,1769314966290529,1769315265884004,1769315265971476,1769315265971476,1769315322260756,1769315322260756,1769315322575547,1769315322575547,1769315323064976,356774447,87472,355497780,314791,874404,314791,3687468,16,yolov5s,PngLossless,T3,HD
511,1534,RSU-0002,Offload,1769314967610580,1769315269411282,1769315269431054,1769315269431054,1769315322575575,1769315322575575,1769315322887847,1769315322887848,1769315323114645,355504065,19772,354257556,312273,914464,312272,3687468,16,yolov5s,PngLossless,T3,HD
461,1384,RSU-0000,Offload,1769314962543343,1769315263826439,1769315263831526,1769315263831526,1769315322887880,1769315322887880,1769315323200365,1769315323200365,1769315323650094,361106751,5087,360400081,312485,389098,312485,3687468,18,yolov5s,PngLossless,T3,HD
500,1501,RSU-0001,Offload,1769314966494438,1769315267835958,1769315267998383,1769315267998384,1769315323200393,1769315323200393,1769315323519150,1769315323519150,1769315323730621,357236183,162426,356432497,318757,322503,318757,3687468,16,yolov5s,PngLossless,T3,HD
512,1537,RSU-0002,Offload,1769314967712345,1769315270126522,1769315270130884,1769315270130885,1769315323519178,1769315323519178,1769315323835489,1769315323835489,1769315324310285,356597940,4363,355104604,316311,1172662,316311,3687468,16,yolov5s,PngLossless,T3,HD
462,1387,RSU-0000,Offload,1769314962644190,1769315264705018,1769315264708872,1769315264708873,1769315323835524,1769315323835524,1769315324152744,1769315324152744,1769315324716838,362072648,3855,361335515,317220,416058,317220,3687468,17,yolov5s,PngLossless,T3,HD
501,1504,RSU-0001,Offload,1769314966596442,1769315268613256,1769315268703595,1769315268703596,1769315324152777,1769315324152777,1769315324468460,1769315324468460,1769315324777337,358180895,90340,357321360,315683,453512,315683,3687468,15,yolov5s,PngLossless,T3,HD
514,1543,RSU-0002,Offload,1769314967914029,1769315271692072,1769315271696028,1769315271696028,1769315324468493,1769315324468493,1769315324777644,1769315324777644,1769315325344661,357430632,3956,356461493,309151,656032,309151,3687468,13,yolov5s,PngLossless,T3,HD
463,1390,RSU-0000,Offload,1769314962745150,1769315265879512,1769315265883566,1769315265883566,1769315324777685,1769315324777685,1769315325087545,1769315325087545,1769315326054711,363309561,4054,362437656,309860,557991,309860,3687468,18,yolov5s,PngLossless,T3,HD
502,1507,RSU-0001,Offload,1769314966698174,1769315270099237,1769315270187152,1769315270187153,1769315325087572,1769315325087572,1769315325404842,1769315325404842,1769315326075416,359377242,87916,358217595,317270,754461,317270,3687468,15,yolov5s,PngLossless,T3,HD
515,1546,RSU-0002,Offload,1769314968015775,1769315272315119,1769315272334152,1769315272334153,1769315325404869,1769315325404870,1769315325718419,1769315325718420,1769315326075434,358059659,19034,356859807,313551,867267,313549,3687468,14,yolov5s,PngLossless,T3,HD
464,1393,RSU-0000,Offload,1769314962845812,1769315266891863,1769315266897103,1769315266897103,1769315325718466,1769315325718466,1769315326026903,1769315326026903,1769315326648172,363802360,5240,363059348,308437,429335,308437,3687468,19,yolov5s,PngLossless,T3,HD
503,1510,RSU-0001,Offload,1769314966799432,1769315270987365,1769315271076925,1769315271076926,1769315326026931,1769315326026931,1769315326340698,1769315326340699,1769315327550329,360750897,89561,359567262,313768,780306,313767,3687468,16,yolov5s,PngLossless,T3,HD
516,1549,RSU-0002,Offload,1769314968117534,1769315273203563,1769315273207501,1769315273207502,1769315326340724,1769315326340725,1769315326656919,1769315326656919,1769315327550349,359432815,3939,358218042,316195,894639,316194,3687468,14,yolov5s,PngLossless,T3,HD
465,1396,RSU-0000,Offload,1769314962946907,1769315268511802,1769315268516866,1769315268516867,1769315326656949,1769315326656949,1769315326962899,1769315326962899,1769315327901532,364954625,5065,364087785,305950,555825,305950,3687468,17,yolov5s,PngLossless,T3,HD
504,1513,RSU-0001,Offload,1769314966901180,1769315271673531,1769315271844065,1769315271844065,1769315326962925,1769315326962926,1769315327273449,1769315327273449,1769315327901548,361000368,170534,359912735,310524,606575,310523,3687468,15,yolov5s,PngLossless,T3,HD
