sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
834,1669,RSU-0002,Offload,1769298676590471,1769298755767380,1769298755768451,1769298755768451,1769298765816794,1769298765816794,1769298765958340,1769298765958340,1769298766553090,89962619,1071,89517982,141546,302020,141546,795707,11,yolov5n,PngLossless,T1,FHD
827,1655,RSU-0000,Offload,1769298676114265,1769298754209130,1769298754210324,1769298754210326,1769298765958376,1769298765958376,1769298766105062,1769298766105062,1769298766610335,90496070,1196,90327656,146686,20532,146686,797930,12,yolov5n,PngLossless,T1,FHD
753,1507,RSU-0001,Offload,1769298671082854,1769298754884109,1769298754885260,1769298754885261,1769298766105097,1769298766105097,1769298766251284,1769298766251284,1769298766610355,95527501,1152,94841051,146187,539111,146187,789352,14,yolov5n,PngLossless,T1,FHD
837,1675,RSU-0002,Offload,1769298676793043,1769298755937403,1769298755938448,1769298755938449,1769298766251317,1769298766251317,1769298766397970,1769298766397970,1769298766610390,89817347,1046,89274513,146653,395135,146653,798734,9,yolov5n,PngLossless,T1,FHD
830,1661,RSU-0000,Offload,1769298676318322,1769298754856957,1769298754858093,1769298754858093,1769298766398018,1769298766398018,1769298766543884,1769298766543884,1769298766610393,90292071,1136,90138881,145866,6188,145866,793949,14,yolov5n,PngLossless,T1,FHD
757,1515,RSU-0001,Offload,1769298671355272,1769298755686267,1769298755687419,1769298755687420,1769298766543913,1769298766543913,1769298766684577,1769298766684577,1769298767322426,95967154,1153,95629289,140664,196048,140664,789473,15,yolov5n,PngLossless,T1,FHD
841,1683,RSU-0002,Offload,1769298677064721,1769298756681561,1769298756682765,1769298756682765,1769298766684607,1769298766684607,1769298766831290,1769298766831290,1769298767334748,90270027,1204,89742561,146683,379579,146683,801567,9,yolov5n,PngLossless,T1,FHD
833,1667,RSU-0000,Offload,1769298676522686,1769298754975981,1769298754976973,1769298754976974,1769298766831330,1769298766831330,1769298766978038,1769298766978038,1769298767334761,90812075,993,90634976,146708,29398,146708,795704,11,yolov5n,PngLossless,T1,FHD
759,1519,RSU-0001,Offload,1769298671490884,1769298755770028,1769298755771029,1769298755771030,1769298766978069,1769298766978069,1769298767124132,1769298767124132,1769298767334787,95843903,1002,95446966,146063,249872,146063,794792,15,yolov5n,PngLossless,T1,FHD
843,1687,RSU-0002,Offload,1769298677200947,1769298757012194,1769298757013290,1769298757013290,1769298767124162,1769298767124162,1769298767270350,1769298767270350,1769298767908047,90707100,1096,90170156,146188,389660,146188,807277,12,yolov5n,PngLossless,T1,FHD
836,1673,RSU-0000,Offload,1769298676725473,1769298755769290,1769298755770422,1769298755770422,1769298767270388,1769298767270389,1769298767410222,1769298767410222,1769298767929489,91204016,1132,91051444,139834,11606,139833,798144,9,yolov5n,PngLossless,T1,FHD
762,1525,RSU-0001,Offload,1769298671694820,1769298755941745,1769298755942682,1769298755942683,1769298767410252,1769298767410252,1769298767555776,1769298767555776,1769298767929503,96234683,938,95839250,145524,248971,145524,789122,13,yolov5n,PngLossless,T1,FHD
847,1695,RSU-0002,Offload,1769298677472860,1769298757856333,1769298757857443,1769298757857444,1769298767555802,1769298767555802,1769298767699760,1769298767699761,1769298767929506,90456646,1111,89841713,143959,469863,143958,810087,11,yolov5n,PngLossless,T1,FHD
839,1679,RSU-0000,Offload,1769298676929579,1769298756315754,1769298756316807,1769298756316808,1769298767699793,1769298767699793,1769298767846177,1769298767846177,1769298767946592,91017013,1054,90864380,146384,5195,146384,803226,11,yolov5n,PngLossless,T1,FHD
764,1529,RSU-0001,Offload,1769298671831266,1769298756620759,1769298756621772,1769298756621773,1769298767846209,1769298767846209,1769298767989064,1769298767989064,1769298768472718,96641452,1014,96156970,142855,340613,142855,788874,14,yolov5n,PngLossless,T1,FHD
849,1699,RSU-0002,Offload,1769298677610343,1769298758293633,1769298758294837,1769298758294837,1769298767989097,1769298767989097,1769298768135773,1769298768135773,1769298768521260,90910917,1204,90458680,146676,304357,146676,809177,11,yolov5n,PngLossless,T1,FHD
842,1685,RSU-0000,Offload,1769298677133251,1769298756715390,1769298756716578,1769298756716579,1769298768135815,1769298768135815,1769298768282095,1769298768282095,1769298768521280,91388029,1189,91216784,146280,23776,146280,805879,11,yolov5n,PngLossless,T1,FHD
766,1533,RSU-0001,Offload,1769298671967503,1769298756704892,1769298756705842,1769298756705843,1769298768282124,1769298768282124,1769298768428626,1769298768428626,1769298768521283,96553780,951,96119622,146502,286705,146502,788566,13,yolov5n,PngLossless,T1,FHD
852,1705,RSU-0002,Offload,1769298677814148,1769298758387971,1769298758389030,1769298758389030,1769298768428667,1769298768428668,1769298768573990,1769298768573990,1769298769013286,91199138,1059,90705950,145323,346806,145322,813346,11,yolov5n,PngLossless,T1,FHD
845,1691,RSU-0000,Offload,1769298677337496,1769298756872632,1769298756873674,1769298756873674,1769298768574027,1769298768574027,1769298768718686,1769298768718686,1769298769203079,91865583,1042,91675213,144659,44669,144659,805327,9,yolov5n,PngLossless,T1,FHD
769,1539,RSU-0001,Offload,1769298672170879,1769298756917084,1769298756917975,1769298756917976,1769298768718714,1769298768718714,1769298768865482,1769298768865482,1769298769203098,97032219,892,96609515,146768,275044,146768,789227,14,yolov5n,PngLossless,T1,FHD
855,1711,RSU-0002,Offload,1769298678017871,1769298758994067,1769298758995179,1769298758995180,1769298768865514,1769298768865514,1769298769011056,1769298769011056,1769298769203103,91185232,1113,90730717,145542,307860,145542,813826,13,yolov5n,PngLossless,T1,FHD
850,1701,RSU-0000,Offload,1769298677677908,1769298758306195,1769298758307336,1769298758307336,1769298769011095,1769298769011095,1769298769157492,1769298769157492,1769298769711729,92033821,1141,91843703,146397,42580,146397,815178,13,yolov5n,PngLossless,T1,FHD
770,1541,RSU-0001,Offload,1769298672239381,1769298757641317,1769298757642291,1769298757642292,1769298769157521,1769298769157522,1769298769301957,1769298769301957,1769298769800257,97560876,975,97252374,144436,163091,144435,791380,14,yolov5n,PngLossless,T1,FHD
858,1717,RSU-0002,Offload,1769298678222701,1769298759054527,1769298759055636,1769298759055637,1769298769301986,1769298769301986,1769298769448540,1769298769448540,1769298769800272,91577571,1110,90944320,146554,485587,146554,810562,14,yolov5n,PngLossless,T1,FHD
852,1705,RSU-0000,Offload,1769298677814138,1769298758388432,1769298758389499,1769298758389499,1769298769448579,1769298769448579,1769298769595286,1769298769595286,1769298769800277,91986139,1067,91821031,146707,17334,146707,813346,11,yolov5n,PngLossless,T1,FHD
772,1545,RSU-0001,Offload,1769298672374769,1769298757837882,1769298757838795,1769298757838796,1769298769595317,1769298769595317,1769298769740571,1769298769740571,1769298769888784,97514015,914,97009764,145254,358083,145254,791664,13,yolov5n,PngLossless,T1,FHD
862,1725,RSU-0002,Offload,1769298678495380,1769298759608073,1769298759609099,1769298759609100,1769298769740601,1769298769740601,1769298769885058,1769298769885058,1769298769913455,91418075,1027,90940412,144457,332179,144457,815713,13,yolov5n,PngLossless,T1,FHD
855,1711,RSU-0000,Offload,1769298678017855,1769298758888242,1769298758889433,1769298758889435,1769298769885093,1769298769885093,1769298770031478,1769298770031478,1769298770446398,92428543,1193,92223423,146385,57542,146385,813826,13,yolov5n,PngLossless,T1,FHD
774,1549,RSU-0001,Offload,1769298672512616,1769298758351749,1769298758352724,1769298758352724,1769298770031536,1769298770031536,1769298770178201,1769298770178202,1769298770503099,97990483,975,97538041,146666,304801,146665,791217,12,yolov5n,PngLossless,T1,FHD
865,1731,RSU-0002,Offload,1769298678698838,1769298759707954,1769298759709222,1769298759709224,1769298770178233,1769298770178233,1769298770324751,1769298770324751,1769298770503119,91804281,1270,91344015,146518,312478,146518,815755,13,yolov5n,PngLossless,T1,FHD
859,1719,RSU-0000,Offload,1769298678291352,1769298759016623,1769298759017648,1769298759017648,1769298770324787,1769298770324787,1769298770470156,1769298770470156,1769298770540182,92248830,1025,92053063,145369,49373,145369,813679,13,yolov5n,PngLossless,T1,FHD
775,1551,RSU-0001,Offload,1769298672580178,1769298758355427,1769298758356335,1769298758356336,1769298770470188,1769298770470188,1769298770610118,1769298770610118,1769298770621594,98041416,909,97588793,139930,311784,139930,792420,13,yolov5n,PngLossless,T1,FHD
869,1739,RSU-0002,Offload,1769298678971550,1769298760441882,1769298760443044,1769298760443045,1769298770610145,1769298770610146,1769298770756586,1769298770756586,1769298771174083,92202533,1163,91678713,146441,376216,146440,820835,14,yolov5n,PngLossless,T1,FHD
861,1723,RSU-0000,Offload,1769298678426836,1769298760426765,1769298760427799,1769298760427800,1769298770756620,1769298770756620,1769298770903192,1769298770903192,1769298771631298,93204462,1035,92968807,146572,88048,146572,815034,12,yolov5n,PngLossless,T1,FHD
778,1557,RSU-0001,Offload,1769298672783768,1769298758937768,1769298758938752,1769298758938752,1769298770903227,1769298770903227,1769298771050127,1769298771050128,1769298771631312,98847544,984,98487800,146901,211859,146900,792463,12,yolov5n,PngLossless,T1,FHD
872,1745,RSU-0002,Offload,1769298679175307,1769298760803289,1769298760804363,1769298760804363,1769298771050159,1769298771050159,1769298771195951,1769298771195951,1769298772281829,93106522,1074,92604780,145792,354876,145792,822100,12,yolov5n,PngLossless,T1,FHD
864,1729,RSU-0000,Offload,1769298678631098,1769298761234251,1769298761235351,1769298761235351,1769298771195985,1769298771195985,1769298771341054,1769298771341054,1769298772281849,93650751,1100,93278487,145069,226095,145069,816665,14,yolov5n,PngLossless,T1,FHD
781,1563,RSU-0001,Offload,1769298672987752,1769298759009638,1769298759010495,1769298759010495,1769298771341084,1769298771341084,1769298771486524,1769298771486524,1769298772281882,99294130,857,98939863,145440,207970,145440,790047,12,yolov5n,PngLossless,T1,FHD
875,1751,RSU-0002,Offload,1769298679379335,1769298761189542,1769298761190436,1769298761190437,1769298771486561,1769298771486561,1769298771632464,1769298771632464,1769298772281886,92902551,895,92244205,145903,511548,145903,823365,14,yolov5n,PngLossless,T1,FHD
867,1735,RSU-0000,Offload,1769298678835178,1769298761677302,1769298761678542,1769298761678543,1769298771632495,1769298771632495,1769298771778288,1769298771778288,1769298772300476,93465298,1241,93275463,145793,42801,145793,826336,13,yolov5n,PngLossless,T1,FHD
783,1567,RSU-0001,Offload,1769298673123853,1769298759535624,1769298759536553,1769298759536553,1769298771778316,1769298771778317,1769298771921940,1769298771921940,1769298772300490,99176637,929,98741840,143624,290244,143623,794375,12,yolov5n,PngLossless,T1,FHD
878,1757,RSU-0002,Offload,1769298679583083,1769298761691933,1769298761693173,1769298761693174,1769298771921976,1769298771921976,1769298772067296,1769298772067296,1769298772300494,92717411,1241,92091878,145320,478972,145320,828414,15,yolov5n,PngLossless,T1,FHD
869,1739,RSU-0000,Offload,1769298678971538,1769298761727928,1769298761729145,1769298761729147,1769298772067331,1769298772067331,1769298772213866,1769298772213866,1769298772526392,93554854,1219,93320033,146535,87067,146535,820835,14,yolov5n,PngLossless,T1,FHD
786,1573,RSU-0001,Offload,1769298673328616,1769298760198220,1769298760198930,1769298760198930,1769298772213895,1769298772213895,1769298772353598,1769298772353598,1769298772631420,99302804,710,98999461,139703,162930,139703,792473,12,yolov5n,PngLossless,T1,FHD
882,1765,RSU-0002,Offload,1769298679854886,1769298762424379,1769298762425651,1769298762425651,1769298772353628,1769298772353629,1769298772493201,1769298772493201,1769298772631440,92776554,1272,92331954,139573,303755,139572,827976,14,yolov5n,PngLossless,T1,FHD
872,1745,RSU-0000,Offload,1769298679175291,1769298762481446,1769298762482532,1769298762482533,1769298772493243,1769298772493243,1769298772636086,1769298772636086,1769298772669810,93494519,1087,93244223,142843,106366,142843,822100,12,yolov5n,PngLossless,T1,FHD
789,1579,RSU-0001,Offload,1769298673531339,1769298760458718,1769298760459708,1769298760459708,1769298772636118,1769298772636118,1769298772783487,1769298772783487,1769298773169932,99638593,990,99219136,147369,271098,147369,785236,12,yolov5n,PngLossless,T1,FHD
875,1751,RSU-0000,Offload,1769298679379319,1769298762959036,1769298762960443,1769298762960443,1769298772783521,1769298772783521,1769298772931429,1769298772931430,1769298773348788,93969469,1407,93811039,147909,9114,147908,823365,14,yolov5n,PngLossless,T1,FHD
791,1583,RSU-0001,Offload,1769298673666940,1769298760534064,1769298760535016,1769298760535017,1769298772931463,1769298772931463,1769298773077654,1769298773077654,1769298773348802,99681862,953,99309569,146191,225149,146191,789586,13,yolov5n,PngLossless,T1,FHD
878,1757,RSU-0000,Offload,1769298679583068,1769298763427651,1769298763428875,1769298763428876,1769298773077698,1769298773077699,1769298773223930,1769298773223930,1769298773408613,93825545,1225,93606083,146232,72005,146231,828414,15,yolov5n,PngLossless,T1,FHD
794,1589,RSU-0001,Offload,1769298673871511,1769298761178203,1769298761179219,1769298761179220,1769298773223956,1769298773223956,1769298773368627,1769298773368627,1769298773473056,99601545,1017,99264052,144671,191805,144671,784661,11,yolov5n,PngLossless,T1,FHD
881,1763,RSU-0000,Offload,1769298679787347,1769298764014355,1769298764015408,1769298764015409,1769298773368678,1769298773368678,1769298773515825,1769298773515825,1769298773522896,93735549,1054,93565659,147147,21689,147147,827722,14,yolov5n,PngLossless,T1,FHD
797,1595,RSU-0001,Offload,1769298674074932,1769298761629018,1769298761630083,1769298761630083,1769298773515856,1769298773515857,1769298773663200,1769298773663200,1769298773669599,99594667,1065,99260168,147344,186090,147343,782659,11,yolov5n,PngLossless,T1,FHD
882,1765,RSU-0000,Offload,1769298679854869,1769298764111892,1769298764113052,1769298764113054,1769298773663239,1769298773663240,1769298773810614,1769298773810614,1769298773817420,93962551,1162,93592002,147375,222012,147374,827976,14,yolov5n,PngLossless,T1,FHD
801,1603,RSU-0001,Offload,1769298674347505,1769298762446028,1769298762447117,1769298762447117,1769298773810642,1769298773810642,1769298773957874,1769298773957874,1769298773964858,99617353,1089,99294439,147232,174593,147232,782038,11,yolov5n,PngLossless,T1,FHD
806,1613,RSU-0001,Offload,1769298674686193,1769298763332416,1769298763334445,1769298763334446,1769298773957909,1769298773957910,1769298774104384,1769298774104384,1769298774112670,99426477,2030,99249203,146475,28769,146474,784010,12,yolov5n,PngLossless,T1,FHD
808,1617,RSU-0001,Offload,1769298674822534,1769298763426462,1769298763427438,1769298763427439,1769298774104417,1769298774104417,1769298774252060,1769298774252060,1769298774324326,99501792,977,99297164,147643,56008,147643,784491,12,yolov5n,PngLossless,T1,FHD
811,1623,RSU-0001,Offload,1769298675026153,1769298764073816,1769298764075279,1769298764075280,1769298774252094,1769298774252094,1769298774398302,1769298774398302,1769298774448361,99422208,1464,99245551,146208,28985,146208,785489,11,yolov5n,PngLossless,T1,FHD
813,1627,RSU-0001,Offload,1769298675161960,1769298764582484,1769298764583213,1769298764583214,1769298774398334,1769298774398334,1769298774545181,1769298774545181,1769298774553546,99391586,730,99180491,146847,63518,146847,778759,10,yolov5n,PngLossless,T1,FHD
816,1633,RSU-0001,Offload,1769298675365724,1769298764918840,1769298764919988,1769298764919989,1769298774545229,1769298774545230,1769298774691981,1769298774691981,1769298774699984,99334260,1149,99168962,146752,17397,146751,784862,10,yolov5n,PngLossless,T1,FHD
818,1637,RSU-0001,Offload,1769298675502322,1769298764963536,1769298764964497,1769298764964498,1769298774692017,1769298774692017,1769298774838324,1769298774838324,1769298774846321,99343999,962,99149385,146307,47345,146307,782522,10,yolov5n,PngLossless,T1,FHD
