sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
828,1657,RSU-0001,Offload,1769321437812595,1769322002205379,1769322002293698,1769322002293699,1769322058350702,1769322058350702,1769322058666356,1769322058666356,1769322059543321,621730726,88320,621050399,315654,276353,315654,3687468,13,yolov5s,PngLossless,T3,HD
845,1691,RSU-0002,Offload,1769321438968196,1769322002130322,1769322002149854,1769322002149854,1769322058666385,1769322058666385,1769322058977110,1769322058977110,1769322059543340,620575144,19532,619606324,310725,638563,310725,3687468,15,yolov5s,PngLossless,T3,HD
750,1501,RSU-0000,Offload,1769321432505859,1769321999282641,1769321999621354,1769321999621354,1769322058977140,1769322058977140,1769322059289811,1769322059289811,1769322060043305,627537446,338713,626302427,312671,583635,312671,3687468,16,yolov5s,PngLossless,T3,HD
846,1693,RSU-0002,Offload,1769321439035643,1769322002965531,1769322002969200,1769322002969200,1769322059289841,1769322059289841,1769322059603561,1769322059603561,1769322060069076,621033433,3669,620317834,313720,398210,313720,3687468,14,yolov5s,PngLossless,T3,HD
751,1503,RSU-0000,Offload,1769321432574249,1769322000534849,1769322000636096,1769322000636096,1769322059603595,1769322059603595,1769322059921949,1769322059921949,1769322060069129,627494880,101247,627005394,318354,69885,318354,3687468,16,yolov5s,PngLossless,T3,HD
829,1659,RSU-0001,Offload,1769321437880346,1769322003047211,1769322003135405,1769322003135405,1769322059921977,1769322059921977,1769322060240152,1769322060240152,1769322060810433,622930087,88194,621752341,318175,771377,318175,3687468,13,yolov5s,PngLossless,T3,HD
830,1661,RSU-0001,Offload,1769321437948378,1769322004420094,1769322004555533,1769322004555533,1769322060240189,1769322060240189,1769322060560202,1769322060560202,1769322060846353,622897975,135439,622273113,320013,169410,320013,3687468,13,yolov5s,PngLossless,T3,HD
847,1695,RSU-0002,Offload,1769321439103259,1769322004165175,1769322004185461,1769322004185462,1769322060560229,1769322060560229,1769322060877334,1769322060877334,1769322060903421,621800162,20287,620683899,317105,778871,317105,3687468,13,yolov5s,PngLossless,T3,HD
752,1505,RSU-0000,Offload,1769321432642012,1769322001405269,1769322001581511,1769322001581512,1769322060877374,1769322060877374,1769322061196087,1769322061196087,1769322061590479,628948467,176243,627895448,318713,558063,318713,3687468,15,yolov5s,PngLossless,T3,HD
831,1663,RSU-0001,Offload,1769321438015821,1769322005189113,1769322005406041,1769322005406041,1769322061196117,1769322061196117,1769322061514818,1769322061514818,1769322061809272,623793451,216928,622631038,318701,626784,318701,3687468,13,yolov5s,PngLossless,T3,HD
848,1697,RSU-0002,Offload,1769321439170806,1769322004839092,1769322004858797,1769322004858798,1769322061514845,1769322061514845,1769322061828161,1769322061828162,1769322061911455,622740649,19706,621344415,313317,1063211,313316,3687468,12,yolov5s,PngLossless,T3,HD
753,1507,RSU-0000,Offload,1769321432709698,1769322003486507,1769322003490543,1769322003490544,1769322061828199,1769322061828199,1769322062142403,1769322062142403,1769322062207321,629497623,4037,628672216,314204,507166,314204,3687468,15,yolov5s,PngLossless,T3,HD
832,1665,RSU-0001,Offload,1769321438084325,1769322006420230,1769322006508294,1769322006508295,1769322062142434,1769322062142434,1769322062460057,1769322062460058,1769322062887874,624803549,88065,623425390,317624,972470,317623,3687468,12,yolov5s,PngLossless,T3,HD
849,1699,RSU-0002,Offload,1769321439239518,1769322006184166,1769322006188239,1769322006188239,1769322062460088,1769322062460088,1769322062779952,1769322062779952,1769322062986992,623747474,4073,621976884,319864,1446653,319864,3687468,13,yolov5s,PngLossless,T3,HD
754,1509,RSU-0000,Offload,1769321432778399,1769322004391630,1769322004722007,1769322004722007,1769322062779983,1769322062779984,1769322063094750,1769322063094750,1769322063496106,630717707,330377,629205761,314767,866802,314766,3687468,17,yolov5s,PngLossless,T3,HD
834,1669,RSU-0001,Offload,1769321438219814,1769322007553788,1769322007641931,1769322007641932,1769322063094779,1769322063094779,1769322063413675,1769322063413675,1769322063543036,625323222,88144,624325110,318896,591072,318896,3687468,12,yolov5s,PngLossless,T3,HD
851,1703,RSU-0002,Offload,1769321439375537,1769322007479495,1769322007499783,1769322007499783,1769322063413703,1769322063413703,1769322063729001,1769322063729002,1769322064246692,624871155,20288,623579172,315299,956396,315298,3687468,14,yolov5s,PngLossless,T3,HD
756,1513,RSU-0000,Offload,1769321432913749,1769322006514011,1769322006518077,1769322006518077,1769322063729041,1769322063729041,1769322064046498,1769322064046498,1769322064954393,632040644,4066,631648198,317457,70923,317457,3687468,15,yolov5s,PngLossless,T3,HD
835,1671,RSU-0001,Offload,1769321438288368,1769322008921148,1769322009010062,1769322009010062,1769322064046537,1769322064046537,1769322064362356,1769322064362356,1769322064996761,626708393,88914,625481065,315819,822595,315819,3687468,13,yolov5s,PngLossless,T3,HD
852,1705,RSU-0002,Offload,1769321439443487,1769322008224127,1769322008228402,1769322008228403,1769322064362388,1769322064362388,1769322064676539,1769322064676539,1769322064996802,625553315,4276,624132334,314151,1102554,314151,3687468,14,yolov5s,PngLossless,T3,HD
836,1673,RSU-0001,Offload,1769321438355824,1769322009420162,1769322009508213,1769322009508214,1769322064676576,1769322064676576,1769322064988942,1769322064988942,1769322065051619,626695795,88052,625373215,312366,922162,312366,3687468,14,yolov5s,PngLossless,T3,HD
853,1707,RSU-0002,Offload,1769321439511192,1769322008923422,1769322008944131,1769322008944131,1769322064988968,1769322064988969,1769322065303690,1769322065303690,1769322065700571,626189379,20709,624730170,314722,1123778,314721,3687468,14,yolov5s,PngLossless,T3,HD
757,1515,RSU-0000,Offload,1769321432982298,1769322007443642,1769322007533750,1769322007533751,1769322065303734,1769322065303734,1769322065621081,1769322065621081,1769322066437094,633454796,90109,632524477,317347,522863,317347,3687468,16,yolov5s,PngLossless,T3,HD
837,1675,RSU-0001,Offload,1769321438424170,1769322010092379,1769322010202853,1769322010202853,1769322065621110,1769322065621110,1769322065939174,1769322065939174,1769322067213335,628789165,110474,627494150,318064,866477,318064,3687468,13,yolov5s,PngLossless,T3,HD
854,1709,RSU-0002,Offload,1769321439578958,1769322010088899,1769322010109020,1769322010109021,1769322065939203,1769322065939203,1769322066250454,1769322066250455,1769322067213419,627634461,20122,626172600,311252,1130487,311251,3687468,14,yolov5s,PngLossless,T3,HD
758,1517,RSU-0000,Offload,1769321433050499,1769322008249044,1769322008565207,1769322008565207,1769322066250483,1769322066250484,1769322066561321,1769322066561322,1769322067898932,634848433,316163,633569787,310839,651644,310837,3687468,17,yolov5s,PngLossless,T3,HD
838,1677,RSU-0001,Offload,1769321438491917,1769322010744527,1769322010833445,1769322010833445,1769322066561351,1769322066561351,1769322066875404,1769322066875404,1769322067898946,629407029,88918,627797666,314053,1206392,314053,3687468,13,yolov5s,PngLossless,T3,HD
855,1711,RSU-0002,Offload,1769321439647665,1769322010748765,1769322010768627,1769322010768627,1769322066875434,1769322066875434,1769322067188934,1769322067188935,1769322068037140,628389475,19862,626748314,313501,1307798,313500,3687468,15,yolov5s,PngLossless,T3,HD
759,1519,RSU-0000,Offload,1769321433118159,1769322008913032,1769322008917860,1769322008917861,1769322067188979,1769322067188979,1769322067502823,1769322067502823,1769322068817038,635698879,4829,634765906,313844,614300,313844,3687468,18,yolov5s,PngLossless,T3,HD
839,1679,RSU-0001,Offload,1769321438560689,1769322011560016,1769322011647599,1769322011647599,1769322067502852,1769322067502852,1769322067818371,1769322067818372,1769322068817079,630256390,87583,628870354,315520,982933,315519,3687468,13,yolov5s,PngLossless,T3,HD
856,1713,RSU-0002,Offload,1769321439715058,1769322011424332,1769322011445868,1769322011445869,1769322067818412,1769322067818412,1769322068129916,1769322068129916,1769322069335203,629620145,21537,627962933,311504,1324171,311504,3687468,14,yolov5s,PngLossless,T3,HD
760,1521,RSU-0000,Offload,1769321433186000,1769322009447312,1769322009535406,1769322009535407,1769322068129958,1769322068129959,1769322068441404,1769322068441404,1769322069335258,636149258,88095,635440776,311446,308941,311445,3687468,17,yolov5s,PngLossless,T3,HD
840,1681,RSU-0001,Offload,1769321438628587,1769322011873389,1769322011962118,1769322011962118,1769322068441442,1769322068441442,1769322068757920,1769322068757921,1769322069335262,630706675,88729,629290759,316479,1010708,316478,3687468,12,yolov5s,PngLossless,T3,HD
857,1715,RSU-0002,Offload,1769321439783707,1769322011833377,1769322011852722,1769322011852722,1769322068757948,1769322068757948,1769322069071595,1769322069071595,1769322069407774,629624067,19345,627931039,313647,1360036,313647,3687468,15,yolov5s,PngLossless,T3,HD
761,1523,RSU-0000,Offload,1769321433253716,1769322010356520,1769322010476592,1769322010476593,1769322069071634,1769322069071634,1769322069386719,1769322069386720,1769322069438468,636184752,120073,635422560,315086,327033,315085,3687468,15,yolov5s,PngLossless,T3,HD
841,1683,RSU-0001,Offload,1769321438696017,1769322013447416,1769322013536520,1769322013536521,1769322069386748,1769322069386748,1769322069703465,1769322069703465,1769322070093530,631397513,89105,630217749,316717,773942,316717,3687468,13,yolov5s,PngLossless,T3,HD
858,1717,RSU-0002,Offload,1769321439852046,1769322013445883,1769322013449982,1769322013449983,1769322069703494,1769322069703495,1769322070021120,1769322070021120,1769322070617418,630765372,4100,629199681,317626,1243965,317625,3687468,15,yolov5s,PngLossless,T3,HD
842,1685,RSU-0001,Offload,1769321438764616,1769322014225114,1769322014313845,1769322014313846,1769322070021160,1769322070021160,1769322070336498,1769322070336498,1769322070824872,632060256,88732,631170795,315338,485391,315338,3687468,14,yolov5s,PngLossless,T3,HD
860,1721,RSU-0002,Offload,1769321439986966,1769322014475360,1769322014494948,1769322014494948,1769322070336528,1769322070336528,1769322070651375,1769322070651375,1769322071244974,631258008,19588,630456551,314847,467022,314847,3687468,14,yolov5s,PngLossless,T3,HD
762,1525,RSU-0000,Offload,1769321433322301,1769322010808831,1769322010813129,1769322010813130,1769322070651409,1769322070651409,1769322070967905,1769322070967905,1769322071742435,638420134,4299,637494047,316496,605292,316496,3687468,14,yolov5s,PngLossless,T3,HD
843,1687,RSU-0001,Offload,1769321438832641,1769322014412965,1769322014500511,1769322014500511,1769322070967935,1769322070967935,1769322071285966,1769322071285966,1769322071805351,632972710,87546,631826431,318031,740702,318031,3687468,14,yolov5s,PngLossless,T3,HD
844,1689,RSU-0001,Offload,1769321438900249,1769322015340169,1769322015428868,1769322015428869,1769322071285999,1769322071285999,1769322071603938,1769322071603938,1769322071805370,632905121,88700,632010258,317939,488224,317939,3687468,12,yolov5s,PngLossless,T3,HD
861,1723,RSU-0002,Offload,1769321440055729,1769322015260107,1769322015264324,1769322015264324,1769322071603966,1769322071603966,1769322071918545,1769322071918545,1769322072404873,632349144,4217,631343584,314579,686764,314579,3687468,14,yolov5s,PngLossless,T3,HD
763,1527,RSU-0000,Offload,1769321433390133,1769322011780112,1769322012005331,1769322012005332,1769322071918577,1769322071918577,1769322072236142,1769322072236142,1769322073050704,639660571,225220,638564507,317565,553279,317565,3687468,15,yolov5s,PngLossless,T3,HD
845,1691,RSU-0001,Offload,1769321438968195,1769322016319348,1769322016466022,1769322016466022,1769322072236169,1769322072236169,1769322072555324,1769322072555324,1769322073204365,634236170,146674,633096893,319155,673448,319155,3687468,15,yolov5s,PngLossless,T3,HD
862,1725,RSU-0002,Offload,1769321440124434,1769322016131591,1769322016151992,1769322016151992,1769322072555354,1769322072555354,1769322072871241,1769322072871241,1769322073204391,633079957,20401,631723651,315887,1020018,315887,3687468,14,yolov5s,PngLossless,T3,HD
764,1529,RSU-0000,Offload,1769321433458544,1769322012688897,1769322013022630,1769322013022630,1769322072871284,1769322072871284,1769322073189649,1769322073189650,1769322073649934,640191390,333733,638861165,318366,678126,318365,3687468,14,yolov5s,PngLossless,T3,HD
846,1693,RSU-0001,Offload,1769321439035642,1769322016631939,1769322016720461,1769322016720461,1769322073189687,1769322073189687,1769322073508589,1769322073508589,1769322074336575,635300933,88522,633793608,318902,1099901,318902,3687468,14,yolov5s,PngLossless,T3,HD
863,1727,RSU-0002,Offload,1769321440192072,1769322017311949,1769322017331941,1769322017331941,1769322073508624,1769322073508624,1769322073826259,1769322073826259,1769322074480073,634288001,19992,632734727,317635,1215647,317635,3687468,15,yolov5s,PngLossless,T3,HD
765,1531,RSU-0000,Offload,1769321433526059,1769322013564608,1769322013670057,1769322013670058,1769322073826292,1769322073826293,1769322074143860,1769322074143860,1769322074480124,640954065,105450,639706298,317568,824749,317567,3687468,16,yolov5s,PngLossless,T3,HD
848,1697,RSU-0001,Offload,1769321439170805,1769322018320790,1769322018452759,1769322018452760,1769322074143887,1769322074143887,1769322074460584,1769322074460584,1769322074993818,635823013,131970,634854401,316697,519945,316697,3687468,12,yolov5s,PngLossless,T3,HD
865,1731,RSU-0002,Offload,1769321440327846,1769322018541722,1769322018562849,1769322018562850,1769322074460618,1769322074460619,1769322074776161,1769322074776161,1769322075282874,634955028,21128,633954042,315543,664315,315542,3687468,16,yolov5s,PngLossless,T3,HD
766,1533,RSU-0000,Offload,1769321433594465,1769322014293675,1769322014414853,1769322014414853,1769322074776194,1769322074776194,1769322075093727,1769322075093727,1769322075370351,641775886,121178,640723503,317533,613672,317533,3687468,15,yolov5s,PngLossless,T3,HD
849,1699,RSU-0001,Offload,1769321439239517,1769322019248628,1769322019336663,1769322019336663,1769322075093754,1769322075093754,1769322075410481,1769322075410482,1769322076067924,636828407,88035,635750518,316728,673126,316727,3687468,13,yolov5s,PngLossless,T3,HD
866,1733,RSU-0002,Offload,1769321440396161,1769322019382497,1769322019401667,1769322019401668,1769322075410512,1769322075410512,1769322075727553,1769322075727553,1769322076417974,636021813,19171,634888648,317041,796953,317041,3687468,15,yolov5s,PngLossless,T3,HD
767,1535,RSU-0000,Offload,1769321433661853,1769322015127132,1769322015341935,1769322015341935,1769322075727608,1769322075727609,1769322076046562,1769322076046563,1769322076417993,642756140,214803,641376235,318955,846147,318953,3687468,17,yolov5s,PngLossless,T3,HD
850,1701,RSU-0001,Offload,1769321439307028,1769322020551389,1769322020639369,1769322020639369,1769322076046592,1769322076046592,1769322076362004,1769322076362004,1769322076913675,637606647,87980,636354875,315412,848380,315412,3687468,14,yolov5s,PngLossless,T3,HD
867,1735,RSU-0002,Offload,1769321440463962,1769322020552561,1769322020556330,1769322020556331,1769322076362034,1769322076362034,1769322076679063,1769322076679063,1769322078014199,637550237,3770,636195191,317029,1034247,317029,3687468,15,yolov5s,PngLossless,T3,HD
769,1539,RSU-0000,Offload,1769321433798250,1769322016619017,1769322016780319,1769322016780319,1769322076679107,1769322076679108,1769322076993334,1769322076993335,1769322078036652,644238402,161302,643699451,314228,63421,314226,3687468,14,yolov5s,PngLossless,T3,HD
852,1705,RSU-0001,Offload,1769321439443485,1769322021545950,1769322021634382,1769322021634383,1769322076993368,1769322076993368,1769322077309918,1769322077309918,1769322078036702,638593217,88433,637824041,316550,364193,316550,3687468,14,yolov5s,PngLossless,T3,HD
