sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
792,1585,RSU-0000,Offload,1769299500108692,1769299548396706,1769299548397673,1769299548397673,1769299557644584,1769299557644584,1769299557768099,1769299557768099,1769299558524006,58415314,967,58131054,123515,159778,123515,635621,11,yolov5n,PngLossless,T2,HD
780,1561,RSU-0001,Offload,1769299499290964,1769299548465758,1769299548466536,1769299548466537,1769299557768125,1769299557768126,1769299557891218,1769299557891218,1769299558524064,59233100,779,58918666,123093,190562,123092,643012,13,yolov5n,PngLossless,T2,HD
867,1735,RSU-0002,Offload,1769299505213468,1769299548946010,1769299548947068,1769299548947069,1769299557891246,1769299557891247,1769299558018339,1769299558018339,1769299558535182,53321714,1059,52716204,127093,477358,127092,652516,13,yolov5n,PngLossless,T2,HD
794,1589,RSU-0000,Offload,1769299500244748,1769299548402868,1769299548403937,1769299548403937,1769299558018385,1769299558018385,1769299558141148,1769299558141148,1769299559431190,59186442,1069,58970375,122763,92235,122763,633525,11,yolov5n,PngLossless,T2,HD
869,1739,RSU-0002,Offload,1769299505349623,1769299549167490,1769299549168553,1769299549168554,1769299558141177,1769299558141177,1769299558265007,1769299558265007,1769299559431209,54081586,1064,53738001,123830,218691,123830,648206,14,yolov5n,PngLossless,T2,HD
795,1591,RSU-0000,Offload,1769299500313291,1769299548948089,1769299548949193,1769299548949194,1769299558265042,1769299558265042,1769299558389209,1769299558389209,1769299559431243,59117952,1105,58926073,124167,66607,124167,632987,12,yolov5n,PngLossless,T2,HD
781,1563,RSU-0001,Offload,1769299499359723,1769299548468831,1769299548469618,1769299548469618,1769299558389238,1769299558389239,1769299558519337,1769299558519337,1769299559483842,60124119,787,59713223,130099,280010,130098,637477,13,yolov5n,PngLossless,T2,HD
870,1741,RSU-0002,Offload,1769299505417319,1769299549706954,1769299549707969,1769299549707969,1769299558519368,1769299558519368,1769299558644026,1769299558644026,1769299559860922,54443603,1015,53947767,124658,370163,124658,649722,15,yolov5n,PngLossless,T2,HD
797,1595,RSU-0000,Offload,1769299500448593,1769299548954534,1769299548955541,1769299548955542,1769299558644064,1769299558644064,1769299558770632,1769299558770632,1769299559860940,59412347,1008,59130809,126568,153962,126568,632159,11,yolov5n,PngLossless,T2,HD
782,1565,RSU-0001,Offload,1769299499428442,1769299548953085,1769299548954001,1769299548954001,1769299558770672,1769299558770673,1769299558895850,1769299558895850,1769299559860944,60432502,916,60028305,125178,278103,125177,643572,13,yolov5n,PngLossless,T2,HD
873,1747,RSU-0002,Offload,1769299505619993,1769299549954069,1769299549955030,1769299549955031,1769299558895880,1769299558895880,1769299559028141,1769299559028141,1769299559866790,54246797,962,53853073,132261,260501,132261,648504,12,yolov5n,PngLossless,T2,HD
799,1599,RSU-0000,Offload,1769299500584318,1769299549118389,1769299549119448,1769299549119449,1769299559028181,1769299559028181,1769299559152853,1769299559152854,1769299559866843,59282525,1060,59047331,124673,109461,124672,631738,12,yolov5n,PngLossless,T2,HD
784,1569,RSU-0001,Offload,1769299499564545,1769299549123490,1769299549124425,1769299549124426,1769299559152881,1769299559152881,1769299559280819,1769299559280820,1769299559866847,60302302,936,60001743,127939,171684,127938,643660,12,yolov5n,PngLossless,T2,HD
874,1749,RSU-0002,Offload,1769299505688081,1769299549957418,1769299549960920,1769299549960920,1769299559280848,1769299559280848,1769299559411067,1769299559411067,1769299560655708,54967627,3502,54314768,130219,519138,130219,650682,13,yolov5n,PngLossless,T2,HD
801,1603,RSU-0000,Offload,1769299500720694,1769299549191637,1769299549192692,1769299549192692,1769299559411108,1769299559411108,1769299559538589,1769299559538589,1769299560655727,59935033,1055,59754216,127481,52281,127481,630166,12,yolov5n,PngLossless,T2,HD
785,1571,RSU-0001,Offload,1769299499632386,1769299549126766,1769299549127672,1769299549127672,1769299559538621,1769299559538622,1769299559661970,1769299559661970,1769299560655731,61023345,906,60446484,123349,452606,123348,640635,12,yolov5n,PngLossless,T2,HD
877,1755,RSU-0002,Offload,1769299505892253,1769299550341373,1769299550342240,1769299550342240,1769299559662000,1769299559662001,1769299559785183,1769299559785183,1769299560655762,54763509,867,54288971,123183,350488,123182,649122,13,yolov5n,PngLossless,T2,HD
787,1575,RSU-0001,Offload,1769299499767933,1769299549206104,1769299549207109,1769299549207109,1769299559785215,1769299559785215,1769299559908183,1769299559908183,1769299560721773,60953840,1005,60571792,122968,258075,122968,641137,13,yolov5n,PngLossless,T2,HD
878,1757,RSU-0002,Offload,1769299505960166,1769299550555565,1769299550556526,1769299550556526,1769299559908211,1769299559908212,1769299560032968,1769299560032968,1769299560721796,54761630,961,54414307,124757,221605,124756,656712,15,yolov5n,PngLossless,T2,HD
802,1605,RSU-0000,Offload,1769299500789324,1769299549874539,1769299549875252,1769299549875253,1769299560033005,1769299560033005,1769299560159490,1769299560159490,1769299560721800,59932476,714,59661110,126485,144167,126485,631344,13,yolov5n,PngLossless,T2,HD
788,1577,RSU-0001,Offload,1769299499836264,1769299549209191,1769299549209997,1769299549209998,1769299560159520,1769299560159521,1769299560286615,1769299560286615,1769299560758321,60922057,807,60525186,127095,268969,127094,639392,13,yolov5n,PngLossless,T2,HD
880,1761,RSU-0002,Offload,1769299506096186,1769299550637070,1769299550638136,1769299550638136,1769299560286647,1769299560286647,1769299560416000,1769299560416001,1769299560758382,54662196,1066,54265676,129354,266100,129353,654666,13,yolov5n,PngLossless,T2,HD
804,1609,RSU-0000,Offload,1769299500925674,1769299549883568,1769299549884502,1769299549884502,1769299560416034,1769299560416034,1769299560547695,1769299560547695,1769299560758386,59832712,934,59500499,131661,199618,131661,631460,11,yolov5n,PngLossless,T2,HD
789,1579,RSU-0001,Offload,1769299499903744,1769299549876977,1769299549877766,1769299549877767,1769299560547721,1769299560547722,1769299560674538,1769299560674538,1769299560768535,60864791,790,60528533,126817,208651,126816,635425,12,yolov5n,PngLossless,T2,HD
881,1763,RSU-0002,Offload,1769299506163752,1769299550641092,1769299550642013,1769299550642014,1769299560674573,1769299560674573,1769299560802985,1769299560802985,1769299560905305,54741553,922,54099743,128412,512476,128412,651669,14,yolov5n,PngLossless,T2,HD
808,1617,RSU-0000,Offload,1769299501198632,1769299550498938,1769299550499981,1769299550499981,1769299560803021,1769299560803021,1769299560933615,1769299560933615,1769299561261666,60063034,1043,59918402,130594,12995,130594,632160,12,yolov5n,PngLossless,T2,HD
793,1587,RSU-0001,Offload,1769299500177310,1769299549945330,1769299549946053,1769299549946054,1769299560933644,1769299560933645,1769299561065529,1769299561065529,1769299561487970,61310660,724,60952454,131885,225597,131884,629753,11,yolov5n,PngLossless,T2,HD
882,1765,RSU-0002,Offload,1769299506232275,1769299550644522,1769299550645373,1769299550645374,1769299561065565,1769299561065565,1769299561198071,1769299561198071,1769299561487990,55255715,852,54736440,132506,385917,132506,652195,13,yolov5n,PngLossless,T2,HD
814,1629,RSU-0000,Offload,1769299501608539,1769299551397900,1769299551398920,1769299551398920,1769299561198109,1769299561198109,1769299561329466,1769299561329466,1769299561517089,59908550,1020,59753907,131357,22266,131357,627127,11,yolov5n,PngLossless,T2,HD
797,1595,RSU-0001,Offload,1769299500448610,1769299550629851,1769299550630648,1769299550630649,1769299561329499,1769299561329499,1769299561461772,1769299561461772,1769299561517105,61068495,798,60758342,132273,177082,132273,632159,11,yolov5n,PngLossless,T2,HD
817,1635,RSU-0000,Offload,1769299501812053,1769299551498889,1769299551499897,1769299551499898,1769299561461806,1769299561461806,1769299561589973,1769299561589973,1769299562107563,60295510,1009,60125231,128167,41103,128167,623307,9,yolov5n,PngLossless,T2,HD
801,1603,RSU-0001,Offload,1769299500720710,1769299551381631,1769299551382425,1769299551382426,1769299561590003,1769299561590003,1769299561721899,1769299561721899,1769299562143428,61422718,795,61141587,131896,148440,131896,630166,12,yolov5n,PngLossless,T2,HD
821,1643,RSU-0000,Offload,1769299502084433,1769299552163742,1769299552164744,1769299552164744,1769299561721939,1769299561721939,1769299561853518,1769299561853519,1769299562143442,60059009,1002,59897012,131580,29415,131579,625369,10,yolov5n,PngLossless,T2,HD
803,1607,RSU-0001,Offload,1769299500856995,1769299551452533,1769299551453253,1769299551453254,1769299561853551,1769299561853551,1769299561985366,1769299561985366,1769299562143446,61286451,721,60998480,131815,155435,131815,630938,11,yolov5n,PngLossless,T2,HD
824,1649,RSU-0000,Offload,1769299502287751,1769299552817824,1769299552818776,1769299552818777,1769299561985411,1769299561985412,1769299562116178,1769299562116178,1769299562143448,59855697,953,59680325,130767,43652,130766,634197,13,yolov5n,PngLossless,T2,HD
806,1613,RSU-0001,Offload,1769299501061074,1769299551524191,1769299551525094,1769299551525095,1769299562116208,1769299562116208,1769299562245038,1769299562245038,1769299562257315,61196241,904,60903320,128830,163187,128830,631923,12,yolov5n,PngLossless,T2,HD
826,1653,RSU-0000,Offload,1769299502424003,1769299552824968,1769299552825855,1769299552825855,1769299562245072,1769299562245072,1769299562377349,1769299562377349,1769299562719584,60295581,887,60135633,132277,26784,132277,634593,12,yolov5n,PngLossless,T2,HD
810,1621,RSU-0001,Offload,1769299501335710,1769299552254690,1769299552255602,1769299552255602,1769299562377381,1769299562377382,1769299562509616,1769299562509616,1769299562775257,61439547,912,61173100,132235,133300,132234,634836,11,yolov5n,PngLossless,T2,HD
829,1659,RSU-0000,Offload,1769299502629152,1769299552920795,1769299552921740,1769299552921740,1769299562509665,1769299562509665,1769299562642135,1769299562642135,1769299562775275,60146123,945,60001610,132470,11098,132470,632658,14,yolov5n,PngLossless,T2,HD
813,1627,RSU-0001,Offload,1769299501540638,1769299552815680,1769299552816681,1769299552816682,1769299562642168,1769299562642168,1769299562772524,1769299562772524,1769299562787327,61246689,1002,60918610,130356,196721,130356,626536,10,yolov5n,PngLossless,T2,HD
832,1665,RSU-0000,Offload,1769299502832769,1769299553814277,1769299553815312,1769299553815313,1769299562772560,1769299562772560,1769299562904900,1769299562904900,1769299562914617,60081848,1036,59862983,132340,85489,132340,636056,12,yolov5n,PngLossless,T2,HD
816,1633,RSU-0001,Offload,1769299501744200,1769299552919396,1769299552920272,1769299552920272,1769299562904928,1769299562904928,1769299563036950,1769299563036950,1769299563053060,61308860,876,60967193,132022,208769,132022,629053,9,yolov5n,PngLossless,T2,HD
833,1667,RSU-0000,Offload,1769299502901380,1769299553817623,1769299553818738,1769299553818740,1769299563036991,1769299563036991,1769299563169188,1769299563169189,1769299563352155,60450775,1117,60072187,132198,245273,132197,635173,11,yolov5n,PngLossless,T2,HD
821,1643,RSU-0001,Offload,1769299502084448,1769299553792674,1769299553793575,1769299553793576,1769299563169219,1769299563169219,1769299563301549,1769299563301549,1769299563402314,61317866,902,61032797,132330,151837,132330,625369,10,yolov5n,PngLossless,T2,HD
836,1673,RSU-0000,Offload,1769299503105032,1769299553883471,1769299553884721,1769299553884721,1769299563301583,1769299563301583,1769299563433378,1769299563433379,1769299563438673,60333641,1250,60189658,131796,10937,131795,637532,9,yolov5n,PngLossless,T2,HD
825,1651,RSU-0001,Offload,1769299502356372,1769299553882243,1769299553883093,1769299553883094,1769299563433412,1769299563433412,1769299563565314,1769299563565314,1769299563737301,61380929,851,61087148,131902,161028,131902,629134,11,yolov5n,PngLossless,T2,HD
838,1677,RSU-0000,Offload,1769299503241516,1769299553942363,1769299553943550,1769299553943551,1769299563565361,1769299563565361,1769299563698071,1769299563698071,1769299563847277,60605761,1188,60363412,132710,108451,132710,639442,12,yolov5n,PngLossless,T2,HD
828,1657,RSU-0001,Offload,1769299502561514,1769299554704272,1769299554704996,1769299554704997,1769299563698100,1769299563698101,1769299563828144,1769299563828144,1769299564096929,61535415,725,61242246,130044,162400,130043,635320,13,yolov5n,PngLossless,T2,HD
841,1683,RSU-0000,Offload,1769299503445247,1769299554557203,1769299554558268,1769299554558269,1769299563828178,1769299563828178,1769299563960052,1769299563960052,1769299564112054,60666807,1066,60472849,131874,61018,131874,639148,9,yolov5n,PngLossless,T2,HD
832,1665,RSU-0001,Offload,1769299502832785,1769299555307291,1769299555308360,1769299555308361,1769299563960082,1769299563960082,1769299564092164,1769299564092164,1769299564112070,61279285,1070,61001106,132082,145027,132082,636056,12,yolov5n,PngLossless,T2,HD
846,1693,RSU-0000,Offload,1769299503784147,1769299555727006,1769299555728092,1769299555728092,1769299564092198,1769299564092198,1769299564223124,1769299564223124,1769299564260310,60476163,1086,60292912,130926,51239,130926,643641,9,yolov5n,PngLossless,T2,HD
833,1667,RSU-0001,Offload,1769299502901388,1769299555350277,1769299555351009,1769299555351009,1769299564223151,1769299564223151,1769299564355850,1769299564355850,1769299564380490,61479102,732,61074326,132699,271345,132699,635173,11,yolov5n,PngLossless,T2,HD
850,1701,RSU-0000,Offload,1769299504055001,1769299555825331,1769299555826353,1769299555826354,1769299564355880,1769299564355881,1769299564488592,1769299564488592,1769299564705466,60650465,1023,60486444,132712,30286,132711,647946,13,yolov5n,PngLossless,T2,HD
835,1671,RSU-0001,Offload,1769299503037145,1769299555732200,1769299555732938,1769299555732938,1769299564488622,1769299564488623,1769299564621155,1769299564621155,1769299564770665,61733520,738,61414382,132533,185867,132532,638263,11,yolov5n,PngLossless,T2,HD
855,1711,RSU-0000,Offload,1769299504394842,1769299556443260,1769299556444375,1769299556444375,1769299564621203,1769299564621203,1769299564751732,1769299564751732,1769299564782621,60387779,1115,60215693,130529,40442,130529,648108,12,yolov5n,PngLossless,T2,HD
837,1675,RSU-0001,Offload,1769299503172811,1769299555738567,1769299555739515,1769299555739515,1769299564751758,1769299564751759,1769299564883772,1769299564883773,1769299565193030,62020219,948,61722674,132015,164582,132013,636685,9,yolov5n,PngLossless,T2,HD
859,1719,RSU-0000,Offload,1769299504667968,1769299557634520,1769299557635507,1769299557635507,1769299564883804,1769299564883805,1769299565016386,1769299565016386,1769299565257143,60589175,987,60451204,132582,4402,132581,645069,11,yolov5n,PngLossless,T2,HD
839,1679,RSU-0001,Offload,1769299503309622,1769299556364855,1769299556365866,1769299556365867,1769299565016421,1769299565016421,1769299565149034,1769299565149034,1769299565257157,61947535,1012,61667605,132613,146305,132613,641315,11,yolov5n,PngLossless,T2,HD
864,1729,RSU-0000,Offload,1769299505009419,1769299558531055,1769299558532161,1769299558532162,1769299565149069,1769299565149069,1769299565279795,1769299565279795,1769299565284632,60275213,1107,60141032,130726,2348,130726,650257,14,yolov5n,PngLossless,T2,HD
841,1683,RSU-0001,Offload,1769299503445266,1769299556445684,1769299556446552,1769299556446553,1769299565279824,1769299565279824,1769299565411805,1769299565411805,1769299565422121,61976855,869,61696510,131981,147495,131981,639148,9,yolov5n,PngLossless,T2,HD
866,1733,RSU-0000,Offload,1769299505144932,1769299559038751,1769299559039787,1769299559039788,1769299565411835,1769299565411835,1769299565544755,1769299565544756,1769299565565852,60420920,1037,60238848,132921,48114,132920,652755,14,yolov5n,PngLossless,T2,HD
