sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
780,1561,RSU-0002,Offload,1769298907415610,1769298961186335,1769298961187310,1769298961187310,1769298971534884,1769298971534884,1769298971664583,1769298971664584,1769298972201998,64786388,975,64232796,129700,422917,129699,633886,13,yolov5n,PngLossless,T1,HD
776,1553,RSU-0000,Offload,1769298907143327,1769298961226573,1769298961227506,1769298961227506,1769298971664625,1769298971664625,1769298971790636,1769298971790636,1769298972202053,65058726,933,64873614,126011,58168,126011,631327,12,yolov5n,PngLossless,T1,HD
681,1363,RSU-0001,Offload,1769298900686918,1769298958075945,1769298958076773,1769298958076773,1769298971790679,1769298971790679,1769298971920190,1769298971920190,1769298972202056,71515138,828,71042444,129511,342355,129511,627397,15,yolov5n,PngLossless,T1,HD
783,1567,RSU-0002,Offload,1769298907619672,1769298961303417,1769298961304371,1769298961304372,1769298971920221,1769298971920221,1769298972051469,1769298972051470,1769298972513710,64894038,955,64276948,131249,484886,131248,633462,11,yolov5n,PngLossless,T1,HD
779,1559,RSU-0000,Offload,1769298907348256,1769298961329454,1769298961330345,1769298961330346,1769298972051507,1769298972051507,1769298972181382,1769298972181382,1769298973060630,65712374,892,65457691,129875,123916,129875,633687,13,yolov5n,PngLossless,T1,HD
683,1367,RSU-0001,Offload,1769298900823420,1769298958776551,1769298958777043,1769298958777043,1769298972181414,1769298972181414,1769298972308340,1769298972308341,1769298973060649,72237229,492,71919539,126927,190271,126926,630051,15,yolov5n,PngLossless,T1,HD
787,1575,RSU-0002,Offload,1769298907891527,1769298962036449,1769298962038306,1769298962038306,1769298972308371,1769298972308371,1769298972440033,1769298972440033,1769298973060683,65169156,1857,64726810,131662,308827,131662,631969,13,yolov5n,PngLossless,T1,HD
782,1565,RSU-0000,Offload,1769298907550689,1769298962040147,1769298962041123,1769298962041126,1769298972440066,1769298972440066,1769298972568255,1769298972568256,1769298973081963,65531274,979,65376901,128190,25204,128189,634414,13,yolov5n,PngLossless,T1,HD
685,1371,RSU-0001,Offload,1769298900959113,1769298958945585,1769298958946147,1769298958946147,1769298972568284,1769298972568284,1769298972697108,1769298972697109,1769298973081981,72122868,562,71858403,128825,135078,128824,632205,16,yolov5n,PngLossless,T1,HD
791,1583,RSU-0002,Offload,1769298908163716,1769298962742328,1769298962743346,1769298962743347,1769298972697145,1769298972697145,1769298972828459,1769298972828459,1769298973081985,64918269,1019,64489311,131314,296625,131314,627294,13,yolov5n,PngLossless,T1,HD
784,1569,RSU-0000,Offload,1769298907687271,1769298962152317,1769298962153217,1769298962153218,1769298972828505,1769298972828505,1769298972960620,1769298972960620,1769298973848499,66161228,901,66019013,132115,9199,132115,634547,12,yolov5n,PngLossless,T1,HD
688,1377,RSU-0001,Offload,1769298901163098,1769298959699716,1769298959700468,1769298959700469,1769298972960666,1769298972960666,1769298973087599,1769298973087599,1769298973894584,72731486,753,72351549,126933,252251,126933,635567,15,yolov5n,PngLossless,T1,HD
794,1589,RSU-0002,Offload,1769298908368595,1769298962840235,1769298962841129,1769298962841130,1769298973087631,1769298973087631,1769298973211285,1769298973211285,1769298973894597,65526002,895,65055065,123654,346388,123654,624236,11,yolov5n,PngLossless,T1,HD
786,1573,RSU-0000,Offload,1769298907822787,1769298962747221,1769298962748299,1769298962748299,1769298973211316,1769298973211316,1769298973340131,1769298973340131,1769298973894601,66071814,1078,65653433,128815,288488,128815,632220,13,yolov5n,PngLossless,T1,HD
689,1379,RSU-0001,Offload,1769298901230826,1769298959703108,1769298959703912,1769298959703913,1769298973340162,1769298973340162,1769298973469383,1769298973469383,1769298973919248,72688422,805,72293524,129221,264872,129221,634888,13,yolov5n,PngLossless,T1,HD
796,1593,RSU-0002,Offload,1769298908504020,1769298963697655,1769298963698587,1769298963698587,1769298973469422,1769298973469422,1769298973596771,1769298973596771,1769298973919261,65415241,932,64846868,127349,440092,127349,625493,12,yolov5n,PngLossless,T1,HD
789,1579,RSU-0000,Offload,1769298908026770,1769298962897519,1769298962898467,1769298962898468,1769298973596806,1769298973596807,1769298973725586,1769298973725586,1769298973919351,65892581,949,65698942,128780,63910,128779,626272,12,yolov5n,PngLossless,T1,HD
691,1383,RSU-0001,Offload,1769298901366277,1769298960404331,1769298960405114,1769298960405115,1769298973725624,1769298973725625,1769298973857703,1769298973857703,1769298973974272,72607995,784,72335746,132079,139386,132078,638239,12,yolov5n,PngLossless,T1,HD
800,1601,RSU-0002,Offload,1769298908775626,1769298963999454,1769298964000293,1769298964000293,1769298973857732,1769298973857732,1769298973984868,1769298973984868,1769298974670663,65895037,839,65423727,127136,343335,127136,622490,11,yolov5n,PngLossless,T1,HD
792,1585,RSU-0000,Offload,1769298908232246,1769298963717333,1769298963718290,1769298963718290,1769298973984911,1769298973984911,1769298974109874,1769298974109874,1769298974689825,66457579,957,66297367,124963,34292,124963,626393,11,yolov5n,PngLossless,T1,HD
694,1389,RSU-0001,Offload,1769298901570422,1769298960745950,1769298960746782,1769298960746782,1769298974109901,1769298974109902,1769298974240752,1769298974240752,1769298974689838,73119416,832,72819556,130851,168177,130850,636999,16,yolov5n,PngLossless,T1,HD
802,1605,RSU-0002,Offload,1769298908911321,1769298964777696,1769298964780951,1769298964780951,1769298974240781,1769298974240781,1769298974365916,1769298974365916,1769298974689863,65778542,3255,65087266,125135,562886,125135,622272,13,yolov5n,PngLossless,T1,HD
794,1589,RSU-0000,Offload,1769298908368582,1769298963890726,1769298963891790,1769298963891791,1769298974365959,1769298974365959,1769298974494795,1769298974494795,1769298974732682,66364100,1065,66088294,128836,145905,128836,624236,11,yolov5n,PngLossless,T1,HD
696,1393,RSU-0001,Offload,1769298901706384,1769298961117868,1769298961118731,1769298961118732,1769298974494821,1769298974494821,1769298974626624,1769298974626624,1769298974732698,73026314,864,72750830,131803,142817,131803,639430,15,yolov5n,PngLossless,T1,HD
806,1613,RSU-0002,Offload,1769298909182555,1769298965215194,1769298965216250,1769298965216250,1769298974626669,1769298974626669,1769298974754246,1769298974754247,1769298974807756,65625201,1056,65213214,127578,283353,127577,622852,12,yolov5n,PngLossless,T1,HD
797,1595,RSU-0000,Offload,1769298908572519,1769298964835667,1769298964836822,1769298964836823,1769298974754288,1769298974754288,1769298974880836,1769298974880836,1769298975451982,66879463,1156,66705713,126548,46046,126548,622958,11,yolov5n,PngLossless,T1,HD
699,1399,RSU-0001,Offload,1769298901910846,1769298961190281,1769298961190985,1769298961190985,1769298974880865,1769298974880865,1769298975007460,1769298975007461,1769298975624163,73713317,704,73394214,126596,191803,126595,632880,14,yolov5n,PngLossless,T1,HD
807,1615,RSU-0002,Offload,1769298909250272,1769298965793196,1769298965794448,1769298965794449,1769298975007493,1769298975007493,1769298975139270,1769298975139270,1769298975624182,66373910,1253,65683259,131777,557621,131777,622022,12,yolov5n,PngLossless,T1,HD
799,1599,RSU-0000,Offload,1769298908707978,1769298964841643,1769298964842639,1769298964842640,1769298975139304,1769298975139305,1769298975269585,1769298975269585,1769298975624186,66916208,997,66709192,130281,75738,130280,622976,12,yolov5n,PngLossless,T1,HD
701,1403,RSU-0001,Offload,1769298902047424,1769298961283321,1769298961284050,1769298961284051,1769298975269616,1769298975269617,1769298975398473,1769298975398473,1769298975676302,73628878,730,73305418,128857,193873,128856,630934,16,yolov5n,PngLossless,T1,HD
811,1623,RSU-0002,Offload,1769298909522003,1769298966326862,1769298966327974,1769298966327974,1769298975398505,1769298975398505,1769298975530319,1769298975530319,1769298975720622,66198619,1112,65778061,131814,287632,131814,623906,12,yolov5n,PngLossless,T1,HD
802,1605,RSU-0000,Offload,1769298908911306,1769298966395999,1769298966396919,1769298966396920,1769298975530354,1769298975530354,1769298975657843,1769298975657843,1769298975720673,66809367,921,66485648,127489,195309,127489,622272,13,yolov5n,PngLossless,T1,HD
705,1411,RSU-0001,Offload,1769298902318915,1769298962134534,1769298962135320,1769298962135320,1769298975657881,1769298975657881,1769298975788360,1769298975788360,1769298976229036,73910121,786,73598995,130479,179861,130479,633866,14,yolov5n,PngLossless,T1,HD
813,1627,RSU-0002,Offload,1769298909657349,1769298966527296,1769298966528273,1769298966528274,1769298975788391,1769298975788392,1769298975920748,1769298975920749,1769298976256330,66598981,978,66169651,132358,295994,132356,617339,10,yolov5n,PngLossless,T1,HD
805,1611,RSU-0000,Offload,1769298909113819,1769298966539212,1769298966540291,1769298966540291,1769298975920783,1769298975920784,1769298976051072,1769298976051072,1769298976256347,67142528,1079,66965503,130289,45657,130288,618217,13,yolov5n,PngLossless,T1,HD
707,1415,RSU-0001,Offload,1769298902454971,1769298962756520,1769298962757245,1769298962757246,1769298976051101,1769298976051101,1769298976183117,1769298976183118,1769298976256351,73801380,726,73537129,132017,131508,132016,634600,14,yolov5n,PngLossless,T1,HD
818,1637,RSU-0002,Offload,1769298909997581,1769298967487496,1769298967488173,1769298967488174,1769298976183149,1769298976183149,1769298976312048,1769298976312048,1769298976852027,66854446,678,66456618,128899,268251,128899,618522,10,yolov5n,PngLossless,T1,HD
809,1619,RSU-0000,Offload,1769298909386677,1769298967366561,1769298967367585,1769298967367586,1769298976312084,1769298976312084,1769298976439914,1769298976439914,1769298976959456,67572779,1025,67433391,127830,10533,127830,621219,11,yolov5n,PngLossless,T1,HD
708,1417,RSU-0001,Offload,1769298902522544,1769298962759905,1769298962760689,1769298962760690,1769298976439944,1769298976439944,1769298976571955,1769298976571956,1769298976959473,74436929,785,73913714,132012,390418,132011,636164,13,yolov5n,PngLossless,T1,HD
821,1643,RSU-0002,Offload,1769298910201737,1769298968160703,1769298968161794,1769298968161795,1769298976571984,1769298976571985,1769298976703167,1769298976703167,1769298976959477,66757740,1092,66325198,131183,300267,131182,616259,10,yolov5n,PngLossless,T1,HD
813,1627,RSU-0000,Offload,1769298909657303,1769298968157027,1769298968158042,1769298968158043,1769298976703209,1769298976703209,1769298976835366,1769298976835367,1769298977778171,68120868,1016,67970880,132158,16814,132157,617339,10,yolov5n,PngLossless,T1,HD
827,1655,RSU-0002,Offload,1769298910610788,1769298968499530,1769298968500623,1769298968500623,1769298976835397,1769298976835397,1769298976965325,1769298976965325,1769298977839544,67228756,1093,66957418,129928,140317,129928,627370,11,yolov5n,PngLossless,T1,HD
814,1629,RSU-0000,Offload,1769298909724943,1769298968160534,1769298968161555,1769298968161555,1769298976965358,1769298976965358,1769298977093728,1769298977093728,1769298977839557,68114614,1021,67897206,128370,88017,128370,618267,11,yolov5n,PngLossless,T1,HD
712,1425,RSU-0001,Offload,1769298902793912,1769298963722615,1769298963723469,1769298963723470,1769298977093760,1769298977093760,1769298977220054,1769298977220054,1769298977839560,75045648,855,74770052,126294,148447,126294,632596,13,yolov5n,PngLossless,T1,HD
816,1633,RSU-0000,Offload,1769298909861247,1769298968482865,1769298968483929,1769298968483930,1769298977220076,1769298977220076,1769298977346142,1769298977346142,1769298978327609,68466362,1065,68339048,126066,183,126066,620127,9,yolov5n,PngLossless,T1,HD
714,1429,RSU-0001,Offload,1769298902931344,1769298963729077,1769298963729842,1769298963729842,1769298977346169,1769298977346170,1769298977474327,1769298977474327,1769298978327622,75396278,765,75137137,128158,130218,128157,628131,13,yolov5n,PngLossless,T1,HD
829,1659,RSU-0002,Offload,1769298910746929,1769298968505466,1769298968506526,1769298968506527,1769298977474366,1769298977474366,1769298977598595,1769298977598595,1769298978327671,67580742,1061,67166303,124229,289149,124229,623649,14,yolov5n,PngLossless,T1,HD
817,1635,RSU-0000,Offload,1769298909928878,1769298968523552,1769298968524597,1769298968524598,1769298977598633,1769298977598633,1769298977723006,1769298977723007,1769298978327674,68398796,1046,68268871,124374,4505,124373,614602,9,yolov5n,PngLossless,T1,HD
715,1431,RSU-0001,Offload,1769298902999173,1769298963918983,1769298963919782,1769298963919782,1769298977723037,1769298977723037,1769298977851205,1769298977851205,1769298978826319,75827146,799,75365263,128168,332916,128168,630400,13,yolov5n,PngLossless,T1,HD
832,1665,RSU-0002,Offload,1769298910951045,1769298969164413,1769298969165129,1769298969165129,1769298977851233,1769298977851233,1769298977973646,1769298977973646,1769298978826340,67875295,716,67491327,122413,260839,122413,627229,12,yolov5n,PngLossless,T1,HD
819,1639,RSU-0000,Offload,1769298910065171,1769298968529602,1769298968530593,1769298968530594,1769298977973702,1769298977973702,1769298978098472,1769298978098473,1769298978826343,68761172,992,68583503,124771,51906,124770,618640,10,yolov5n,PngLossless,T1,HD
717,1435,RSU-0001,Offload,1769298903134645,1769298963925086,1769298963925894,1769298963925895,1769298978098500,1769298978098501,1769298978226372,1769298978226372,1769298978826374,75691729,809,75378003,127872,185045,127871,629045,13,yolov5n,PngLossless,T1,HD
833,1667,RSU-0002,Offload,1769298911019709,1769298969168103,1769298969169045,1769298969169046,1769298978226399,1769298978226399,1769298978357440,1769298978357441,1769298979455176,68435467,943,67992117,131042,311365,131041,626341,11,yolov5n,PngLossless,T1,HD
822,1645,RSU-0000,Offload,1769298910270730,1769298969151551,1769298969152560,1769298969152561,1769298978357483,1769298978357483,1769298978480741,1769298978480741,1769298979455195,69184465,1010,69006998,123258,53199,123258,622204,10,yolov5n,PngLossless,T1,HD
718,1437,RSU-0001,Offload,1769298903202449,1769298964741764,1769298964742457,1769298964742458,1769298978480770,1769298978480770,1769298978604216,1769298978604216,1769298979455198,76252749,694,75816987,123446,311622,123446,629809,13,yolov5n,PngLossless,T1,HD
835,1671,RSU-0002,Offload,1769298911155678,1769298969724847,1769298969725905,1769298969725906,1769298978604244,1769298978604244,1769298978725680,1769298978725680,1769298979461906,68306228,1059,67812072,121436,371661,121436,629398,11,yolov5n,PngLossless,T1,HD
823,1647,RSU-0000,Offload,1769298910339379,1769298969154480,1769298969155418,1769298969155419,1769298978725714,1769298978725714,1769298978854545,1769298978854545,1769298979461957,69122578,939,68639786,128831,353022,128831,623501,10,yolov5n,PngLossless,T1,HD
719,1439,RSU-0001,Offload,1769298903270441,1769298964745140,1769298964745927,1769298964745927,1769298978854573,1769298978854573,1769298978969847,1769298978969847,1769298979461961,76191520,787,75585416,115274,490043,115274,626780,12,yolov5n,PngLossless,T1,HD
837,1675,RSU-0002,Offload,1769298911291313,1769298969873134,1769298969874250,1769298969874251,1769298978969878,1769298978969878,1769298979097963,1769298979097963,1769298980270838,68979525,1117,68561227,128085,289096,128085,627790,9,yolov5n,PngLossless,T1,HD
824,1649,RSU-0000,Offload,1769298910406958,1769298969157376,1769298969158354,1769298969158355,1769298979097997,1769298979097997,1769298979222915,1769298979222916,1769298980270857,69863899,979,69722448,124919,15553,124918,625323,13,yolov5n,PngLossless,T1,HD
722,1445,RSU-0001,Offload,1769298903473318,1769298964899830,1769298964900541,1769298964900542,1769298979222946,1769298979222946,1769298979352160,1769298979352160,1769298980270861,76797543,712,76490750,129214,176867,129214,629038,13,yolov5n,PngLossless,T1,HD
