sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
565,1696,RSU-0002,Offload,1769293975880143,1769294009242210,1769294009243686,1769294009243686,1769294019203328,1769294019203328,1769294019348483,1769294019348483,1769294019660596,43780453,1476,43300970,145155,332852,145155,812356,10,yolov5n,PngLossless,T1,FHD
500,1501,RSU-0000,Offload,1769293969294485,1769294006804625,1769294006805771,1769294006805773,1769294019348517,1769294019348517,1769294019494510,1769294019494510,1769294020466939,51172454,1148,51022716,145993,2597,145993,791273,15,yolov5n,PngLossless,T1,FHD
502,1507,RSU-0001,Offload,1769293969496855,1769294004964820,1769294004965761,1769294004965762,1769294019494543,1769294019494543,1769294019640224,1769294019640225,1769294020466976,50970121,942,50638488,145682,185009,145681,789352,14,yolov5n,PngLossless,T1,FHD
568,1705,RSU-0002,Offload,1769293976184261,1769294009718051,1769294009719284,1769294009719284,1769294019640258,1769294019640258,1769294019782560,1769294019782561,1769294020817930,44633669,1233,44042398,142303,447735,142302,813346,11,yolov5n,PngLossless,T1,FHD
502,1507,RSU-0000,Offload,1769293969496835,1769294006811272,1769294006812470,1769294006812472,1769294019782604,1769294019782604,1769294019922076,1769294019922076,1769294020817943,51321108,1200,50989128,139472,191308,139472,789352,14,yolov5n,PngLossless,T1,FHD
504,1513,RSU-0001,Offload,1769293969699678,1769294005102739,1769294005103656,1769294005103656,1769294019922107,1769294019922107,1769294020065773,1769294020065774,1769294020817946,51118268,917,50684589,143667,289095,143666,791872,16,yolov5n,PngLossless,T1,FHD
571,1714,RSU-0002,Offload,1769293976487289,1769294010081718,1769294010082967,1769294010082968,1769294020065807,1769294020065807,1769294020206544,1769294020206544,1769294020865344,44378055,1250,43931812,140737,304256,140737,815893,12,yolov5n,PngLossless,T1,FHD
503,1510,RSU-0000,Offload,1769293969598237,1769294007533207,1769294007534215,1769294007534216,1769294020206578,1769294020206578,1769294020351218,1769294020351218,1769294020865380,51267143,1009,51097041,144640,24453,144640,787325,14,yolov5n,PngLossless,T1,FHD
506,1519,RSU-0001,Offload,1769293969903264,1769294005109815,1769294005110622,1769294005110623,1769294020351244,1769294020351244,1769294020492531,1769294020492531,1769294021415598,51512334,808,50955727,141287,414512,141287,794792,15,yolov5n,PngLossless,T1,FHD
573,1720,RSU-0002,Offload,1769293976689594,1769294010261768,1769294010262873,1769294010262873,1769294020492561,1769294020492561,1769294020634501,1769294020634502,1769294021415618,44726024,1105,44172792,141941,410186,141940,816419,11,yolov5n,PngLossless,T1,FHD
506,1519,RSU-0000,Offload,1769293969903252,1769294008452607,1769294008453689,1769294008453689,1769294020634532,1769294020634532,1769294020778120,1769294020778120,1769294021415621,51512369,1082,51254533,143588,113166,143588,794792,15,yolov5n,PngLossless,T1,FHD
507,1522,RSU-0001,Offload,1769293970004461,1769294005932120,1769294005932925,1769294005932925,1769294020778156,1769294020778156,1769294020918608,1769294020918608,1769294021617932,51613471,805,50917273,140452,554941,140452,794849,14,yolov5n,PngLossless,T1,FHD
575,1726,RSU-0002,Offload,1769293976893546,1769294010495883,1769294010497024,1769294010497025,1769294020918639,1769294020918639,1769294021060827,1769294021060828,1769294021617984,44724438,1142,44284112,142189,296995,142188,818601,13,yolov5n,PngLossless,T1,FHD
507,1522,RSU-0000,Offload,1769293970004443,1769294008579350,1769294008580757,1769294008580758,1769294021060859,1769294021060859,1769294021205615,1769294021205615,1769294021617988,51613545,1408,51317591,144756,149790,144756,794849,14,yolov5n,PngLossless,T1,FHD
510,1531,RSU-0001,Offload,1769293970307886,1769294006624137,1769294006625085,1769294006625085,1769294021205644,1769294021205644,1769294021351115,1769294021351115,1769294021637675,51329789,948,50944993,145471,238377,145471,787904,14,yolov5n,PngLossless,T1,FHD
577,1732,RSU-0002,Offload,1769293977095840,1769294011157135,1769294011158385,1769294011158385,1769294021351144,1769294021351145,1769294021497834,1769294021497834,1769294022160693,45064853,1250,44556882,146690,360031,146689,820507,13,yolov5n,PngLossless,T1,FHD
510,1531,RSU-0000,Offload,1769293970307871,1769294009206343,1769294009207365,1769294009207365,1769294021497874,1769294021497874,1769294021643048,1769294021643048,1769294022177175,51869304,1022,51705745,145174,17363,145174,787904,14,yolov5n,PngLossless,T1,FHD
512,1537,RSU-0001,Offload,1769293970510628,1769294006675381,1769294006676340,1769294006676340,1769294021643077,1769294021643077,1769294021787477,1769294021787477,1769294022177249,51666621,959,51283893,144400,237369,144400,793691,13,yolov5n,PngLossless,T1,FHD
580,1741,RSU-0002,Offload,1769293977400267,1769294011268971,1769294011270267,1769294011270268,1769294021787505,1769294021787505,1769294021933765,1769294021933765,1769294022177253,44776986,1297,44185357,146260,444072,146260,820118,16,yolov5n,PngLossless,T1,FHD
513,1540,RSU-0000,Offload,1769293970612427,1769294010003409,1769294010004559,1769294010004559,1769294021933809,1769294021933810,1769294022074889,1769294022074889,1769294022279073,51666646,1150,51469924,141080,54492,141079,787159,14,yolov5n,PngLossless,T1,FHD
515,1546,RSU-0001,Offload,1769293970815449,1769294007565767,1769294007566602,1769294007566603,1769294022074918,1769294022074918,1769294022214408,1769294022214408,1769294022907557,52092108,836,51795215,139490,156567,139490,792882,13,yolov5n,PngLossless,T1,FHD
582,1747,RSU-0002,Offload,1769293977602350,1769294011387965,1769294011389067,1769294011389069,1769294022214438,1769294022214438,1769294022359515,1769294022359515,1769294023211650,45609300,1104,45091212,145077,371907,145077,821845,13,yolov5n,PngLossless,T1,FHD
514,1543,RSU-0000,Offload,1769293970714002,1769294010158252,1769294010159530,1769294010159531,1769294022359553,1769294022359553,1769294022505115,1769294022505115,1769294023211705,52497703,1279,52299177,145562,51685,145562,788245,13,yolov5n,PngLossless,T1,FHD
517,1552,RSU-0001,Offload,1769293971019065,1769294008437947,1769294008438882,1769294008438883,1769294022505144,1769294022505144,1769294022650870,1769294022650870,1769294023211709,52192644,936,51827250,145726,218732,145726,794033,13,yolov5n,PngLossless,T1,FHD
585,1756,RSU-0002,Offload,1769293977905356,1769294012160806,1769294012162203,1769294012162203,1769294022650901,1769294022650901,1769294022797383,1769294022797383,1769294023227891,45322535,1397,44795330,146482,379326,146482,825872,14,yolov5n,PngLossless,T1,FHD
516,1549,RSU-0000,Offload,1769293970916876,1769294010165481,1769294010166934,1769294010166936,1769294022797418,1769294022797419,1769294022942203,1769294022942203,1769294023265722,52348846,1455,52131362,144785,71244,144784,791217,12,yolov5n,PngLossless,T1,FHD
519,1558,RSU-0001,Offload,1769293971221660,1769294008535557,1769294008536586,1769294008536586,1769294022942236,1769294022942236,1769294023087946,1769294023087946,1769294023265734,52044074,1029,51642809,145710,254526,145710,794637,13,yolov5n,PngLossless,T1,FHD
589,1768,RSU-0002,Offload,1769293978309739,1769294012639660,1769294012640969,1769294012640969,1769294023087974,1769294023087975,1769294023232162,1769294023232162,1769294023265774,44956035,1309,44446480,144188,364058,144187,830509,13,yolov5n,PngLossless,T1,FHD
519,1558,RSU-0000,Offload,1769293971221642,1769294010639040,1769294010641443,1769294010641443,1769294023232194,1769294023232194,1769294023377889,1769294023377889,1769294023394196,52172554,2403,51913343,145695,111113,145695,794637,13,yolov5n,PngLossless,T1,FHD
522,1567,RSU-0001,Offload,1769293971525885,1769294008989178,1769294008990224,1769294008990224,1769294023377921,1769294023377921,1769294023523819,1769294023523820,1769294023679936,52154051,1046,51810282,145899,196824,145898,794375,12,yolov5n,PngLossless,T1,FHD
590,1771,RSU-0002,Offload,1769293978411627,1769294012643452,1769294012644900,1769294012644900,1769294023523848,1769294023523849,1769294023670424,1769294023670424,1769294023740876,45329249,1448,44765944,146576,415281,146575,825513,14,yolov5n,PngLossless,T1,FHD
521,1564,RSU-0000,Offload,1769293971424946,1769294011217941,1769294011219051,1769294011219051,1769294023670458,1769294023670459,1769294023816268,1769294023816268,1769294023850817,52425871,1110,52021748,145810,257203,145809,791541,12,yolov5n,PngLossless,T1,FHD
526,1579,RSU-0001,Offload,1769293971931057,1769294009921517,1769294009922410,1769294009922410,1769294023816296,1769294023816297,1769294023962495,1769294023962495,1769294024021007,52089950,893,51710896,146199,231962,146198,785236,12,yolov5n,PngLossless,T1,FHD
591,1774,RSU-0002,Offload,1769293978513136,1769294012773383,1769294012774677,1769294012774677,1769294023962525,1769294023962525,1769294024108966,1769294024108966,1769294024111762,45598626,1294,45045404,146441,405487,146441,831879,14,yolov5n,PngLossless,T1,FHD
526,1579,RSU-0000,Offload,1769293971931042,1769294012163834,1769294012164630,1769294012164631,1769294024109010,1769294024109010,1769294024256401,1769294024256401,1769294024261069,52330027,797,52149510,147391,32329,147391,785236,12,yolov5n,PngLossless,T1,FHD
530,1591,RSU-0001,Offload,1769293972336208,1769294010174059,1769294010174986,1769294010174986,1769294024256738,1769294024256739,1769294024400930,1769294024400930,1769294024410997,52074789,927,51771878,144192,157792,144191,784993,12,yolov5n,PngLossless,T1,FHD
592,1777,RSU-0002,Offload,1769293978614475,1769294012776918,1769294012778141,1769294012778142,1769294024400960,1769294024400960,1769294024549043,1769294024549043,1769294024813660,46199185,1224,45382761,148083,667117,148083,833181,15,yolov5n,PngLossless,T1,FHD
531,1594,RSU-0000,Offload,1769293972436842,1769294012632244,1769294012633675,1769294012633676,1769294024549080,1769294024549080,1769294024694198,1769294024694199,1769294025031781,52594939,1432,52406586,145119,41802,145118,788641,12,yolov5n,PngLossless,T1,FHD
534,1603,RSU-0001,Offload,1769293972742188,1769294011214210,1769294011215189,1769294011215189,1769294024694231,1769294024694231,1769294024840003,1769294024840003,1769294025090784,52348596,979,52053616,145772,148229,145772,782038,11,yolov5n,PngLossless,T1,FHD
534,1603,RSU-0000,Offload,1769293972742174,1769294012835575,1769294012836961,1769294012836962,1769294024840035,1769294024840035,1769294024986263,1769294024986263,1769294025090803,52348629,1387,52096978,146228,104036,146228,782038,11,yolov5n,PngLossless,T1,FHD
536,1609,RSU-0001,Offload,1769293972944121,1769294011311841,1769294011312840,1769294011312840,1769294024986295,1769294024986295,1769294025130009,1769294025130009,1769294025134094,52189973,999,51860290,143714,184970,143714,783120,11,yolov5n,PngLossless,T1,FHD
537,1612,RSU-0000,Offload,1769293973044856,1769294013091678,1769294013092680,1769294013092681,1769294025130050,1769294025130050,1769294025276228,1769294025276228,1769294025397194,52352338,1003,52159657,146178,45500,146178,784027,12,yolov5n,PngLossless,T1,FHD
539,1618,RSU-0001,Offload,1769293973248096,1769294012200191,1769294012201287,1769294012201287,1769294025276258,1769294025276258,1769294025421970,1769294025421970,1769294025655595,52407499,1096,52106545,145712,154146,145712,787290,11,yolov5n,PngLossless,T1,FHD
539,1618,RSU-0000,Offload,1769293973248082,1769294013641162,1769294013642132,1769294013642133,1769294025422009,1769294025422009,1769294025566107,1769294025566107,1769294025842081,52593999,971,52363197,144098,85733,144098,787290,11,yolov5n,PngLossless,T1,FHD
542,1627,RSU-0001,Offload,1769293973552011,1769294013950133,1769294013951097,1769294013951097,1769294025566136,1769294025566136,1769294025706240,1769294025706240,1769294025891607,52339596,964,51986114,140104,212414,140104,778759,10,yolov5n,PngLossless,T1,FHD
541,1624,RSU-0000,Offload,1769293973450353,1769294013949967,1769294013950934,1769294013950934,1769294025706283,1769294025706283,1769294025850930,1769294025850930,1769294025891626,52441273,967,52187230,144647,108429,144647,784486,11,yolov5n,PngLossless,T1,FHD
545,1636,RSU-0001,Offload,1769293973855039,1769294014268931,1769294014269858,1769294014269859,1769294025850960,1769294025850960,1769294025994274,1769294025994274,1769294026105619,52250580,928,51936217,143314,170121,143314,781722,9,yolov5n,PngLossless,T1,FHD
544,1633,RSU-0000,Offload,1769293973754241,1769294014410673,1769294014411778,1769294014411778,1769294025994312,1769294025994312,1769294026140158,1769294026140158,1769294026163282,52409041,1105,52132841,145846,129249,145846,784862,10,yolov5n,PngLossless,T1,FHD
547,1642,RSU-0001,Offload,1769293974056768,1769294014756043,1769294014757009,1769294014757009,1769294026140197,1769294026140197,1769294026287259,1769294026287259,1769294026292479,52235711,966,51904482,147062,183201,147062,788321,10,yolov5n,PngLossless,T1,FHD
546,1639,RSU-0000,Offload,1769293973955992,1769294014489536,1769294014490697,1769294014490697,1769294026287293,1769294026287294,1769294026433352,1769294026433352,1769294026435656,52479664,1161,52145685,146059,186759,146058,785354,10,yolov5n,PngLossless,T1,FHD
549,1648,RSU-0001,Offload,1769293974259996,1769294015160671,1769294015161696,1769294015161696,1769294026433384,1769294026433384,1769294026579504,1769294026579504,1769294026584259,52324263,1025,51971273,146120,205845,146120,792542,13,yolov5n,PngLossless,T1,FHD
548,1645,RSU-0000,Offload,1769293974158407,1769294015618156,1769294015619319,1769294015619320,1769294026579552,1769294026579552,1769294026723024,1769294026723025,1769294026742418,52584011,1164,52417994,143473,21380,143472,788355,10,yolov5n,PngLossless,T1,FHD
553,1660,RSU-0001,Offload,1769293974665280,1769294015756400,1769294015757428,1769294015757429,1769294026723054,1769294026723055,1769294026868507,1769294026868508,1769294026889917,52224637,1029,51844164,145454,233990,145452,794254,14,yolov5n,PngLossless,T1,FHD
551,1654,RSU-0000,Offload,1769293974463255,1769294016624361,1769294016625453,1769294016625454,1769294026868547,1769294026868547,1769294027014695,1769294027014695,1769294027041746,52578491,1093,52375830,146148,55420,146148,797885,12,yolov5n,PngLossless,T1,FHD
555,1666,RSU-0001,Offload,1769293974867534,1769294016328531,1769294016329564,1769294016329564,1769294027014725,1769294027014725,1769294027161580,1769294027161580,1769294027169803,52302269,1033,51902523,146855,251858,146855,799827,10,yolov5n,PngLossless,T1,FHD
554,1663,RSU-0000,Offload,1769293974765757,1769294016635755,1769294016636885,1769294016636886,1769294027161616,1769294027161616,1769294027307984,1769294027307984,1769294027316593,52550836,1131,52327030,146368,76307,146368,797719,12,yolov5n,PngLossless,T1,FHD
557,1672,RSU-0001,Offload,1769293975069790,1769294016611763,1769294016612745,1769294016612746,1769294027308013,1769294027308013,1769294027449988,1769294027449988,1769294027474486,52404696,983,52024593,141975,237145,141975,799051,9,yolov5n,PngLossless,T1,FHD
557,1672,RSU-0000,Offload,1769293975069777,1769294017506056,1769294017507150,1769294017507151,1769294027450029,1769294027450029,1769294027596917,1769294027596917,1769294027846816,52777039,1095,52527777,146888,101279,146888,799051,9,yolov5n,PngLossless,T1,FHD
560,1681,RSU-0001,Offload,1769293975375341,1769294016698553,1769294016699428,1769294016699428,1769294027596944,1769294027596944,1769294027743552,1769294027743552,1769294028136772,52761431,875,52457697,146608,156251,146608,803673,9,yolov5n,PngLossless,T1,FHD
560,1681,RSU-0000,Offload,1769293975375324,1769294018274648,1769294018275741,1769294018275742,1769294027743584,1769294027743584,1769294027889685,1769294027889685,1769294028178857,52803533,1094,52592686,146101,63652,146101,803673,9,yolov5n,PngLossless,T1,FHD
563,1690,RSU-0001,Offload,1769293975678259,1769294018295826,1769294018296833,1769294018296834,1769294027889714,1769294027889714,1769294028034960,1769294028034960,1769294028178876,52500617,1008,52178531,145246,175832,145246,808303,10,yolov5n,PngLossless,T1,FHD
563,1690,RSU-0000,Offload,1769293975678244,1769294018344189,1769294018345442,1769294018345444,1769294028034992,1769294028034993,1769294028177629,1769294028177630,1769294028188699,52510455,1255,52330929,142638,35633,142636,808303,10,yolov5n,PngLossless,T1,FHD
