sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
741,1483,RSU-0001,Offload,1769299253695271,1769299339717845,1769299339718840,1769299339718841,1769299356353358,1769299356353358,1769299356493973,1769299356493973,1769299357022519,103327248,996,103031225,140615,154412,140615,809376,17,yolov5n,PngLossless,T2,FHD
865,1731,RSU-0002,Offload,1769299262128784,1769299343249173,1769299343250492,1769299343250493,1769299356494003,1769299356494003,1769299356636841,1769299356636841,1769299357022553,94893769,1320,94232593,142838,517018,142838,818707,13,yolov5n,PngLossless,T2,FHD
795,1591,RSU-0000,Offload,1769299257368352,1769299342890312,1769299342891384,1769299342891385,1769299356636875,1769299356636875,1769299356778021,1769299356778021,1769299357022556,99654204,1073,99398920,141146,113065,141146,788028,12,yolov5n,PngLossless,T2,FHD
743,1487,RSU-0001,Offload,1769299253830784,1769299342355716,1769299342356790,1769299342356791,1769299356778052,1769299356778053,1769299356921963,1769299356921963,1769299357050819,103220035,1075,102919053,143911,155996,143910,809507,16,yolov5n,PngLossless,T2,FHD
867,1735,RSU-0002,Offload,1769299262264877,1769299343657696,1769299343658922,1769299343658923,1769299356921993,1769299356921993,1769299357062807,1769299357062808,1769299357402556,95137679,1227,94681800,140815,313837,140814,829311,13,yolov5n,PngLossless,T2,FHD
796,1593,RSU-0000,Offload,1769299257436055,1769299342893982,1769299342894896,1769299342894897,1769299357062838,1769299357062838,1769299357197730,1769299357197731,1769299357949465,100513410,915,100165330,134893,212272,134892,790682,11,yolov5n,PngLossless,T2,FHD
744,1489,RSU-0001,Offload,1769299253899239,1769299342359349,1769299342360373,1769299342360373,1769299357197758,1769299357197758,1769299357335217,1769299357335217,1769299357949506,104050267,1024,103568558,137459,343226,137459,807548,15,yolov5n,PngLossless,T2,FHD
869,1739,RSU-0002,Offload,1769299262401169,1769299343959925,1769299343961087,1769299343961088,1769299357335248,1769299357335249,1769299357475914,1769299357475914,1769299358026404,95625235,1163,95047446,140666,435960,140665,823829,14,yolov5n,PngLossless,T2,FHD
745,1491,RSU-0001,Offload,1769299253966755,1769299343055560,1769299343056612,1769299343056612,1769299357475954,1769299357475954,1769299357619988,1769299357619988,1769299358026420,104059665,1052,103818931,144034,95648,144034,808350,14,yolov5n,PngLossless,T2,FHD
872,1745,RSU-0002,Offload,1769299262606164,1769299344089711,1769299344091038,1769299344091040,1769299357620020,1769299357620020,1769299357766068,1769299357766069,1769299358026423,95420259,1329,95028158,146049,244723,146048,825194,12,yolov5n,PngLossless,T2,FHD
800,1601,RSU-0000,Offload,1769299257709474,1769299343212799,1769299343213855,1769299343213856,1769299357766104,1769299357766105,1769299357911022,1769299357911023,1769299358054743,100345269,1057,100186842,144919,12451,144917,783810,11,yolov5n,PngLossless,T2,FHD
746,1493,RSU-0001,Offload,1769299254035309,1769299343059119,1769299343060076,1769299343060077,1769299357911051,1769299357911051,1769299358048941,1769299358048941,1769299358653106,104617797,958,104202581,137890,276368,137890,806417,15,yolov5n,PngLossless,T2,FHD
873,1747,RSU-0002,Offload,1769299262673945,1769299344091873,1769299344092894,1769299344092894,1769299358048970,1769299358048970,1769299358193572,1769299358193572,1769299358719342,96045397,1021,95363187,144602,536587,144602,825143,13,yolov5n,PngLossless,T2,FHD
801,1603,RSU-0000,Offload,1769299257777296,1769299343655409,1769299343656541,1769299343656542,1769299358193608,1769299358193608,1769299358339115,1769299358339116,1769299358719354,100942058,1133,100758842,145508,36575,145507,784882,11,yolov5n,PngLossless,T2,FHD
749,1499,RSU-0001,Offload,1769299254238997,1769299343657405,1769299343658441,1769299343658441,1769299358339143,1769299358339143,1769299358483272,1769299358483272,1769299358719357,104480360,1036,104107006,144129,228189,144129,791408,15,yolov5n,PngLossless,T2,FHD
875,1751,RSU-0002,Offload,1769299262809661,1769299344894388,1769299344895656,1769299344895657,1769299358483302,1769299358483303,1769299358629426,1769299358629426,1769299358750199,95940538,1269,95430865,146124,362280,146123,826317,14,yolov5n,PngLossless,T2,FHD
804,1609,RSU-0000,Offload,1769299257980966,1769299343959806,1769299343960865,1769299343960865,1769299358629459,1769299358629460,1769299358774074,1769299358774074,1769299358787503,100806537,1059,100627027,144615,33836,144614,786107,11,yolov5n,PngLossless,T2,FHD
750,1501,RSU-0001,Offload,1769299254306606,1769299343661094,1769299343662131,1769299343662132,1769299358774103,1769299358774103,1769299358919162,1769299358919163,1769299358966518,104659912,1038,104125470,145060,388344,145059,794269,15,yolov5n,PngLossless,T2,FHD
879,1759,RSU-0002,Offload,1769299263080936,1769299345655717,1769299345656590,1769299345656591,1769299358919191,1769299358919192,1769299359066080,1769299359066080,1769299359119467,96038531,874,95515876,146889,374892,146888,830666,13,yolov5n,PngLossless,T2,FHD
805,1611,RSU-0000,Offload,1769299258049595,1769299344041826,1769299344042844,1769299344042844,1769299359066115,1769299359066115,1769299359212413,1769299359212414,1769299359497743,101448148,1018,101070991,146299,229840,146298,784795,12,yolov5n,PngLossless,T2,FHD
753,1507,RSU-0001,Offload,1769299254509853,1769299344893750,1769299344894819,1769299344894819,1769299359212445,1769299359212445,1769299359358400,1769299359358400,1769299359518591,105008738,1069,104666916,145955,194798,145955,792142,14,yolov5n,PngLossless,T2,FHD
882,1765,RSU-0002,Offload,1769299263285525,1769299346319560,1769299346320391,1769299346320392,1769299359358430,1769299359358430,1769299359503709,1769299359503710,1769299359526343,96240818,832,95752663,145280,342043,145279,831099,14,yolov5n,PngLossless,T2,FHD
810,1621,RSU-0000,Offload,1769299258389519,1769299344860315,1769299344861347,1769299344861348,1769299359503752,1769299359503752,1769299359647628,1769299359647629,1769299359684259,101294740,1033,101026933,143877,122897,143876,790481,11,yolov5n,PngLossless,T2,FHD
757,1515,RSU-0001,Offload,1769299254781396,1769299345645229,1769299345646250,1769299345646250,1769299359647669,1769299359647669,1769299359793042,1769299359793042,1769299360157607,105376211,1021,105058833,145373,170984,145373,792144,15,yolov5n,PngLossless,T2,FHD
813,1627,RSU-0000,Offload,1769299258592641,1769299345674633,1769299345675862,1769299345675863,1769299359793075,1769299359793076,1769299359940503,1769299359940503,1769299360628958,102036317,1230,101823712,147428,63947,147427,781461,10,yolov5n,PngLossless,T2,FHD
759,1519,RSU-0001,Offload,1769299254917745,1769299345711182,1769299345712170,1769299345712170,1769299359940535,1769299359940535,1769299360086001,1769299360086001,1769299360628972,105711227,988,105345488,145466,219285,145466,797859,15,yolov5n,PngLossless,T2,FHD
818,1637,RSU-0000,Offload,1769299258930651,1769299346307109,1769299346308265,1769299346308265,1769299360086044,1769299360086045,1769299360230797,1769299360230797,1769299360656351,101725700,1156,101548440,144753,31351,144752,785055,10,yolov5n,PngLossless,T2,FHD
761,1523,RSU-0001,Offload,1769299255053919,1769299346320170,1769299346321145,1769299346321145,1769299360230833,1769299360230833,1769299360376295,1769299360376295,1769299360656370,105602451,975,105264956,145462,191058,145462,793025,14,yolov5n,PngLossless,T2,FHD
819,1639,RSU-0000,Offload,1769299258998415,1769299346433390,1769299346434485,1769299346434486,1769299360376354,1769299360376355,1769299360521154,1769299360521155,1769299360656373,101657958,1096,101446110,144801,65951,144799,787974,10,yolov5n,PngLossless,T2,FHD
764,1529,RSU-0001,Offload,1769299255258620,1769299346470288,1769299346471221,1769299346471221,1769299360521183,1769299360521183,1769299360664811,1769299360664812,1769299360672149,105413529,933,105073970,143629,194997,143628,791763,14,yolov5n,PngLossless,T2,FHD
822,1645,RSU-0000,Offload,1769299259202628,1769299347169060,1769299347170133,1769299347170133,1769299360664846,1769299360664846,1769299360811773,1769299360811774,1769299361121443,101918815,1073,101652714,146928,118100,146927,790938,10,yolov5n,PngLossless,T2,FHD
766,1533,RSU-0001,Offload,1769299255394364,1769299347163481,1769299347164542,1769299347164542,1769299360811802,1769299360811803,1769299360958275,1769299360958275,1769299361393876,105999512,1061,105635973,146473,216005,146472,791455,13,yolov5n,PngLossless,T2,FHD
825,1651,RSU-0000,Offload,1769299259405674,1769299347649442,1769299347650861,1769299347650862,1769299360958310,1769299360958310,1769299361104009,1769299361104009,1769299361393895,101988221,1420,101762278,145699,78824,145699,791433,11,yolov5n,PngLossless,T2,FHD
768,1537,RSU-0001,Offload,1769299255530865,1769299347658944,1769299347660067,1769299347660068,1769299361104045,1769299361104045,1769299361248694,1769299361248694,1769299361466630,105935765,1124,105488031,144649,301961,144649,796502,13,yolov5n,PngLossless,T2,FHD
829,1659,RSU-0000,Offload,1769299259677684,1769299348454242,1769299348455475,1769299348455475,1769299361248724,1769299361248724,1769299361390888,1769299361390888,1769299361466652,101788968,1233,101634348,142164,11223,142164,792804,14,yolov5n,PngLossless,T2,FHD
771,1543,RSU-0001,Offload,1769299255734350,1769299347797615,1769299347798717,1769299347798718,1769299361390915,1769299361390915,1769299361533488,1769299361533488,1769299361925256,106190906,1103,105852347,142573,194883,142573,790981,13,yolov5n,PngLossless,T2,FHD
831,1663,RSU-0000,Offload,1769299259812958,1769299348833201,1769299348834497,1769299348834497,1769299361533520,1769299361533520,1769299361679421,1769299361679421,1769299361982426,102169468,1296,101990485,145901,31786,145901,800383,12,yolov5n,PngLossless,T2,FHD
773,1547,RSU-0001,Offload,1769299255870514,1769299348448738,1769299348449767,1769299348449768,1769299361679454,1769299361679454,1769299361825589,1769299361825589,1769299361982444,106111930,1030,105766063,146135,198702,146135,791921,13,yolov5n,PngLossless,T2,FHD
835,1671,RSU-0000,Offload,1769299260085575,1769299349777620,1769299349778652,1769299349778653,1769299361825626,1769299361825626,1769299361969540,1769299361969540,1769299362018508,101932933,1033,101783378,143914,4608,143914,800825,11,yolov5n,PngLossless,T2,FHD
775,1551,RSU-0001,Offload,1769299256006478,1769299348836856,1769299348837809,1769299348837809,1769299361969565,1769299361969565,1769299362116243,1769299362116243,1769299362559962,106553484,953,106178079,146678,227774,146678,795438,13,yolov5n,PngLossless,T2,FHD
837,1675,RSU-0000,Offload,1769299260220928,1769299349845890,1769299349846945,1769299349846945,1769299362116276,1769299362116277,1769299362261693,1769299362261693,1769299362597510,102376582,1055,102189731,145417,40379,145416,801456,9,yolov5n,PngLossless,T2,FHD
777,1555,RSU-0001,Offload,1769299256141750,1769299349211539,1769299349212750,1769299349212750,1769299362261724,1769299362261724,1769299362404768,1769299362404769,1769299362597585,106455835,1211,106018788,143045,292791,143044,791847,11,yolov5n,PngLossless,T2,FHD
840,1681,RSU-0000,Offload,1769299260427571,1769299350456577,1769299350457775,1769299350457776,1769299362404803,1769299362404803,1769299362545963,1769299362545964,1769299362597589,102170018,1199,101981439,141161,46219,141160,806493,9,yolov5n,PngLossless,T2,FHD
780,1561,RSU-0001,Offload,1769299256346702,1769299349731033,1769299349732170,1769299349732171,1769299362546002,1769299362546002,1769299362689971,1769299362689971,1769299363080641,106733939,1138,106429026,143969,159806,143969,795549,13,yolov5n,PngLossless,T2,FHD
842,1685,RSU-0000,Offload,1769299260562847,1769299350565245,1769299350566479,1769299350566480,1769299362690011,1769299362690012,1769299362831290,1769299362831290,1769299363568456,103005609,1235,102854166,141279,8929,141278,808797,11,yolov5n,PngLossless,T2,FHD
781,1563,RSU-0001,Offload,1769299256415275,1769299349852208,1769299349853237,1769299349853238,1769299362831322,1769299362831322,1769299362976343,1769299362976343,1769299363568470,107153195,1030,106742288,145021,264856,145021,792833,12,yolov5n,PngLossless,T2,FHD
845,1691,RSU-0000,Offload,1769299260766621,1769299351510351,1769299351511459,1769299351511460,1769299362976384,1769299362976384,1769299363119524,1769299363119524,1769299363604556,102837935,1109,102656418,143140,37268,143140,808306,9,yolov5n,PngLossless,T2,FHD
783,1567,RSU-0001,Offload,1769299256551375,1769299350453303,1769299350454263,1769299350454263,1769299363119554,1769299363119554,1769299363262484,1769299363262484,1769299363604570,107053195,960,106642881,142930,266424,142930,797477,12,yolov5n,PngLossless,T2,FHD
846,1693,RSU-0000,Offload,1769299260834178,1769299351514003,1769299351515183,1769299351515185,1769299363262521,1769299363262522,1769299363404451,1769299363404451,1769299363604573,102770395,1182,102562401,141930,64882,141929,811112,9,yolov5n,PngLossless,T2,FHD
786,1573,RSU-0001,Offload,1769299256754978,1769299350557063,1769299350557755,1769299350557755,1769299363404482,1769299363404482,1769299363547563,1769299363547563,1769299363846484,107091506,692,106790658,143081,157075,143081,795451,12,yolov5n,PngLossless,T2,FHD
849,1699,RSU-0000,Offload,1769299261039591,1769299352338146,1769299352339464,1769299352339464,1769299363547613,1769299363547613,1769299363692905,1769299363692905,1769299364092974,103053383,1318,102787658,145292,119115,145292,812240,11,yolov5n,PngLossless,T2,FHD
788,1577,RSU-0001,Offload,1769299256892503,1769299351186508,1769299351187806,1769299351187807,1769299363692934,1769299363692934,1769299363838298,1769299363838298,1769299364093025,107200522,1299,106887088,145364,166771,145364,794649,13,yolov5n,PngLossless,T2,FHD
851,1703,RSU-0000,Offload,1769299261175556,1769299353090985,1769299353092321,1769299353092321,1769299363838334,1769299363838334,1769299363984405,1769299363984405,1769299364107123,102931567,1336,102704591,146071,79569,146071,815109,12,yolov5n,PngLossless,T2,FHD
790,1581,RSU-0001,Offload,1769299257027863,1769299351498319,1769299351499516,1769299351499518,1769299363984435,1769299363984435,1769299364128115,1769299364128115,1769299364140043,107112180,1199,106714986,143680,252315,143680,792996,12,yolov5n,PngLossless,T2,FHD
853,1707,RSU-0000,Offload,1769299261310877,1769299354074209,1769299354075312,1769299354075312,1769299364128159,1769299364128159,1769299364273339,1769299364273339,1769299364692444,103381567,1103,103057463,145180,177821,145180,812029,12,yolov5n,PngLossless,T2,FHD
793,1587,RSU-0001,Offload,1769299257232059,1769299352304306,1769299352305332,1769299352305332,1769299364273368,1769299364273368,1769299364420065,1769299364420065,1769299364965638,107733579,1026,107367917,146697,217939,146697,783771,11,yolov5n,PngLossless,T2,FHD
856,1713,RSU-0000,Offload,1769299261515808,1769299354255026,1769299354256136,1769299354256136,1769299364420101,1769299364420101,1769299364566158,1769299364566158,1769299364965711,103449903,1110,103232261,146057,70475,146057,817319,13,yolov5n,PngLossless,T2,FHD
795,1591,RSU-0001,Offload,1769299257368366,1769299352405452,1769299352406478,1769299352406479,1769299364566188,1769299364566188,1769299364712354,1769299364712354,1769299365235329,107866963,1027,107405765,146166,314005,146166,788028,12,yolov5n,PngLossless,T2,FHD
859,1719,RSU-0000,Offload,1769299261720781,1769299355925885,1769299355927159,1769299355927159,1769299364712387,1769299364712387,1769299364855724,1769299364855724,1769299365235347,103514566,1274,103269364,143337,100591,143337,816603,13,yolov5n,PngLossless,T2,FHD
799,1599,RSU-0001,Offload,1769299257641045,1769299353935271,1769299353936463,1769299353936464,1769299364855754,1769299364855755,1769299364997706,1769299364997706,1769299365263293,107622248,1193,107330076,141952,149027,141951,785372,12,yolov5n,PngLossless,T2,FHD
861,1723,RSU-0000,Offload,1769299261856923,1769299356037052,1769299356038277,1769299356038277,1769299364997741,1769299364997741,1769299365144616,1769299365144616,1769299365263318,103406395,1225,103253844,146875,4451,146875,817914,12,yolov5n,PngLossless,T2,FHD
