sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
660,1321,RSU-0001,Offload,1769301203089576,1769301651672446,1769301651751950,1769301651751951,1769301707439785,1769301707439785,1769301707554859,1769301707554859,1769301707993367,504903791,79505,504708796,115074,416,115074,3687468,16,yolov5n,PngLossless,T3,HD
718,1437,RSU-0000,Offload,1769301207031514,1769301655407279,1769301655609517,1769301655609518,1769301707622587,1769301707622587,1769301707735338,1769301707735338,1769301708520830,501489316,202239,501173886,112751,440,112751,3687468,13,yolov5n,PngLossless,T3,HD
774,1549,RSU-0002,Offload,1769301210841447,1769301658060016,1769301658064093,1769301658064093,1769301708143770,1769301708143771,1769301708258902,1769301708258902,1769301708542444,497700997,4077,497581352,115132,436,115131,3687468,12,yolov5n,PngLossless,T3,HD
719,1439,RSU-0000,Offload,1769301207099522,1769301656080574,1769301656262343,1769301656262344,1769301708283833,1769301708283833,1769301708399380,1769301708399380,1769301708542524,501443002,181770,501145355,115547,330,115547,3687468,12,yolov5n,PngLossless,T3,HD
661,1323,RSU-0001,Offload,1769301203157471,1769301652706795,1769301652795402,1769301652795403,1769301708420045,1769301708420045,1769301708535925,1769301708535925,1769301708550721,505393250,88608,505188346,115880,416,115880,3687468,16,yolov5n,PngLossless,T3,HD
775,1551,RSU-0002,Offload,1769301210908988,1769301658784028,1769301658803771,1769301658803772,1769301708659929,1769301708659930,1769301708775150,1769301708775150,1769301708887168,497978180,19744,497842768,115221,447,115220,3687468,13,yolov5n,PngLossless,T3,HD
720,1441,RSU-0000,Offload,1769301207167088,1769301656985116,1769301657073835,1769301657073835,1769301709013888,1769301709013888,1769301709129051,1769301709129051,1769301709593678,502426590,88719,502222250,115163,458,115163,3687468,12,yolov5n,PngLossless,T3,HD
662,1325,RSU-0001,Offload,1769301203225377,1769301653650464,1769301653740045,1769301653740046,1769301709209751,1769301709209751,1769301709324750,1769301709324750,1769301709623273,506397896,89582,506192891,114999,424,114999,3687468,13,yolov5n,PngLossless,T3,HD
776,1553,RSU-0002,Offload,1769301210977510,1769301659090697,1769301659109796,1769301659109797,1769301709331293,1769301709331293,1769301709454305,1769301709454305,1769301709623323,498645813,19100,498503295,123012,406,123012,3687468,12,yolov5n,PngLossless,T3,HD
663,1327,RSU-0001,Offload,1769301203293320,1769301654841336,1769301654931110,1769301654931111,1769301709764870,1769301709764870,1769301709880948,1769301709880948,1769301710291945,506998625,89775,506792452,116078,320,116078,3687468,12,yolov5n,PngLossless,T3,HD
721,1443,RSU-0000,Offload,1769301207234601,1769301657345624,1769301657450831,1769301657450831,1769301709888763,1769301709888763,1769301710012204,1769301710012204,1769301710627304,503392703,105207,503163457,123441,598,123441,3687468,12,yolov5n,PngLossless,T3,HD
777,1555,RSU-0002,Offload,1769301211045473,1769301660079368,1769301660083796,1769301660083797,1769301710116775,1769301710116775,1769301710231997,1769301710231997,1769301710627317,499581844,4429,499461763,115222,430,115222,3687468,11,yolov5n,PngLossless,T3,HD
664,1329,RSU-0001,Offload,1769301203361122,1769301655458122,1769301655546374,1769301655546374,1769301710379449,1769301710379449,1769301710495380,1769301710495380,1769301711015839,507654717,88252,507450106,115931,428,115931,3687468,12,yolov5n,PngLossless,T3,HD
722,1445,RSU-0000,Offload,1769301207302305,1769301657988028,1769301658314768,1769301658314768,1769301710503564,1769301710503565,1769301710626847,1769301710626848,1769301711015874,503713569,326740,503262954,123284,591,123282,3687468,13,yolov5n,PngLossless,T3,HD
778,1557,RSU-0002,Offload,1769301211112623,1769301660639575,1769301660657833,1769301660657834,1769301710765437,1769301710765437,1769301710879482,1769301710879482,1769301711357371,500244748,18259,500112105,114045,339,114045,3687468,12,yolov5n,PngLossless,T3,HD
723,1447,RSU-0000,Offload,1769301207369982,1769301658767761,1769301658772082,1769301658772082,1769301711174698,1769301711174698,1769301711290314,1769301711290314,1769301711409208,504039226,4321,503918813,115616,476,115616,3687468,12,yolov5n,PngLossless,T3,HD
665,1331,RSU-0001,Offload,1769301203428864,1769301656077967,1769301656166391,1769301656166392,1769301711297932,1769301711297932,1769301711418098,1769301711418099,1769301711470563,508041699,88425,507832591,120167,516,120166,3687468,12,yolov5n,PngLossless,T3,HD
779,1559,RSU-0002,Offload,1769301211180269,1769301661381616,1769301661400437,1769301661400437,1769301711508859,1769301711508859,1769301711624407,1769301711624407,1769301712062015,500881746,18821,500746921,115548,456,115548,3687468,13,yolov5n,PngLossless,T3,HD
724,1449,RSU-0000,Offload,1769301207438716,1769301659096899,1769301659305265,1769301659305265,1769301711893386,1769301711893387,1769301712007533,1769301712007533,1769301712081724,504643008,208366,504320072,114147,423,114146,3687468,11,yolov5n,PngLossless,T3,HD
666,1333,RSU-0001,Offload,1769301203497535,1769301657209593,1769301657305115,1769301657305115,1769301712015987,1769301712015987,1769301712136578,1769301712136578,1769301712142997,508645462,95522,508428898,120591,451,120591,3687468,13,yolov5n,PngLossless,T3,HD
780,1561,RSU-0002,Offload,1769301211248245,1769301662551713,1769301662572535,1769301662572536,1769301712136615,1769301712136615,1769301712260074,1769301712260074,1769301712802040,501553795,20823,501375316,123459,34197,123459,3687468,13,yolov5n,PngLossless,T3,HD
725,1451,RSU-0000,Offload,1769301207507519,1769301659800349,1769301659932889,1769301659932890,1769301712527222,1769301712527223,1769301712642031,1769301712642031,1769301712867393,505359874,132541,505112071,114809,453,114808,3687468,13,yolov5n,PngLossless,T3,HD
667,1335,RSU-0001,Offload,1769301203565247,1769301657903053,1769301657991767,1769301657991767,1769301712679233,1769301712679233,1769301712794470,1769301712794470,1769301712867413,509302166,88714,509097771,115237,444,115237,3687468,12,yolov5n,PngLossless,T3,HD
781,1563,RSU-0002,Offload,1769301211315898,1769301663338028,1769301663357487,1769301663357487,1769301712846584,1769301712846584,1769301712959867,1769301712959867,1769301713022403,501706505,19459,501573407,113283,356,113283,3687468,13,yolov5n,PngLossless,T3,HD
726,1453,RSU-0000,Offload,1769301207575190,1769301660647909,1769301660651590,1769301660651591,1769301713186625,1769301713186625,1769301713301209,1769301713301210,1769301713700362,506125172,3682,506006465,114585,440,114584,3687468,14,yolov5n,PngLossless,T3,HD
782,1565,RSU-0002,Offload,1769301211384644,1769301664071614,1769301664090836,1769301664090837,1769301713434027,1769301713434027,1769301713547378,1769301713547378,1769301713786293,502401649,19223,502268621,113351,454,113351,3687468,13,yolov5n,PngLossless,T3,HD
668,1337,RSU-0001,Offload,1769301203632828,1769301658140099,1769301658228186,1769301658228187,1769301713554810,1769301713554811,1769301713677614,1769301713677614,1769301713786312,510153484,88088,509942138,122804,454,122803,3687468,12,yolov5n,PngLossless,T3,HD
727,1455,RSU-0000,Offload,1769301207642956,1769301661393064,1769301661558279,1769301661558280,1769301714022341,1769301714022341,1769301714135239,1769301714135239,1769301714522397,506879441,165216,506600873,112898,454,112898,3687468,13,yolov5n,PngLossless,T3,HD
783,1567,RSU-0002,Offload,1769301211452381,1769301664788448,1769301664792473,1769301664792474,1769301714189004,1769301714189005,1769301714304007,1769301714304007,1769301714536290,503083909,4026,502964445,115003,435,115002,3687468,11,yolov5n,PngLossless,T3,HD
669,1339,RSU-0001,Offload,1769301203701451,1769301659080026,1769301659181605,1769301659181605,1769301714311258,1769301714311259,1769301714432312,1769301714432313,1769301714536311,510834860,101579,510611831,121055,395,121053,3687468,10,yolov5n,PngLossless,T3,HD
728,1457,RSU-0000,Offload,1769301207711587,1769301662676973,1769301662777188,1769301662777188,1769301714641765,1769301714641765,1769301714757450,1769301714757450,1769301715203246,507491659,100215,507275330,115685,429,115685,3687468,13,yolov5n,PngLossless,T3,HD
670,1341,RSU-0001,Offload,1769301203769405,1769301659839463,1769301659934019,1769301659934020,1769301714923742,1769301714923743,1769301715038549,1769301715038549,1769301715225891,511456486,94557,511246665,114807,457,114806,3687468,12,yolov5n,PngLossless,T3,HD
784,1569,RSU-0002,Offload,1769301211520067,1769301665567615,1769301665590839,1769301665590840,1769301715045784,1769301715045784,1769301715169323,1769301715169323,1769301715225911,503705844,23225,503558582,123539,498,123539,3687468,12,yolov5n,PngLossless,T3,HD
729,1459,RSU-0000,Offload,1769301207779325,1769301663792014,1769301663796214,1769301663796215,1769301715318520,1769301715318520,1769301715433985,1769301715433985,1769301715432383,507653058,4201,507532955,115465,437,115465,3687468,12,yolov5n,PngLossless,T3,HD
785,1571,RSU-0002,Offload,1769301211587580,1769301665858743,1769301665878184,1769301665878184,1769301715562752,1769301715562752,1769301715678400,1769301715678400,1769301715937803,504350223,19441,504214649,115648,485,115648,3687468,12,yolov5n,PngLossless,T3,HD
671,1343,RSU-0001,Offload,1769301203836841,1769301661325327,1769301661415156,1769301661415157,1769301715782695,1769301715782696,1769301715897163,1769301715897163,1769301716033908,512197067,89830,511992315,114468,454,114467,3687468,14,yolov5n,PngLossless,T3,HD
730,1461,RSU-0000,Offload,1769301207847164,1769301664105153,1769301664193795,1769301664193796,1769301715904325,1769301715904325,1769301716026781,1769301716026781,1769301716434318,508587154,88643,508375581,122456,474,122456,3687468,11,yolov5n,PngLossless,T3,HD
786,1573,RSU-0002,Offload,1769301211655246,1769301667024661,1769301667029147,1769301667029147,1769301716147665,1769301716147665,1769301716262882,1769301716262882,1769301716831181,505175935,4486,505055795,115217,437,115217,3687468,13,yolov5n,PngLossless,T3,HD
672,1345,RSU-0001,Offload,1769301203905493,1769301663105800,1769301663226026,1769301663226027,1769301716466430,1769301716466430,1769301716578568,1769301716578568,1769301716880829,512975336,120227,512742543,112138,428,112138,3687468,14,yolov5n,PngLossless,T3,HD
731,1463,RSU-0000,Offload,1769301207915737,1769301664773890,1769301664881911,1769301664881912,1769301716655205,1769301716655205,1769301716769989,1769301716769989,1769301716880843,508965106,108022,508741861,114784,439,114784,3687468,14,yolov5n,PngLossless,T3,HD
673,1347,RSU-0001,Offload,1769301203972915,1769301663997781,1769301664086330,1769301664086331,1769301717027786,1769301717027786,1769301717142785,1769301717142786,1769301717568817,513595902,88550,513392008,115000,344,114999,3687468,16,yolov5n,PngLossless,T3,HD
787,1575,RSU-0002,Offload,1769301211722812,1769301667229475,1769301667250759,1769301667250760,1769301717150719,1769301717150720,1769301717273467,1769301717273467,1769301717593390,505870578,21285,505726059,122748,486,122747,3687468,13,yolov5n,PngLossless,T3,HD
732,1465,RSU-0000,Offload,1769301207984198,1769301665616731,1769301665620180,1769301665620181,1769301717273506,1769301717273506,1769301717396127,1769301717396127,1769301717593411,509609213,3450,509471581,122621,11561,122621,3687468,15,yolov5n,PngLossless,T3,HD
788,1577,RSU-0002,Offload,1769301211791321,1769301668182339,1769301668203873,1769301668203873,1769301717756732,1769301717756732,1769301717871935,1769301717871936,1769301718223780,506432459,21534,506295391,115204,330,115203,3687468,13,yolov5n,PngLossless,T3,HD
674,1349,RSU-0001,Offload,1769301204041712,1769301664741996,1769301664831128,1769301664831129,1769301718145803,1769301718145803,1769301718255673,1769301718255673,1769301718683824,514642112,89133,514442762,109870,347,109870,3687468,16,yolov5n,PngLossless,T3,HD
733,1467,RSU-0000,Offload,1769301208051828,1769301665827620,1769301666181405,1769301666181406,1769301718269368,1769301718269368,1769301718383299,1769301718383299,1769301719093096,511041268,353786,510573207,113931,344,113931,3687468,17,yolov5n,PngLossless,T3,HD
789,1579,RSU-0002,Offload,1769301211859253,1769301669037159,1769301669041022,1769301669041023,1769301718438341,1769301718438341,1769301718554464,1769301718554464,1769301719093114,507233861,3864,507113440,116123,434,116123,3687468,12,yolov5n,PngLossless,T3,HD
734,1469,RSU-0000,Offload,1769301208120771,1769301667113843,1769301667441214,1769301667441214,1769301718821612,1769301718821612,1769301718936825,1769301718936825,1769301719423952,511303181,327371,510860155,115213,442,115213,3687468,16,yolov5n,PngLossless,T3,HD
790,1581,RSU-0002,Offload,1769301211926897,1769301669934860,1769301669954367,1769301669954368,1769301718944473,1769301718944474,1769301719067637,1769301719067637,1769301719424027,507497130,19508,507354046,123164,412,123163,3687468,12,yolov5n,PngLossless,T3,HD
675,1351,RSU-0001,Offload,1769301204110191,1769301665567348,1769301665644099,1769301665644100,1769301719067684,1769301719067684,1769301719182680,1769301719182680,1769301720252724,516142533,76752,515881631,114996,69154,114996,3687468,17,yolov5n,PngLossless,T3,HD
735,1471,RSU-0000,Offload,1769301208189497,1769301667720357,1769301667821827,1769301667821828,1769301719627155,1769301719627156,1769301719742109,1769301719742109,1769301720768867,512579370,101471,512362532,114954,413,114953,3687468,16,yolov5n,PngLossless,T3,HD
676,1353,RSU-0001,Offload,1769301204177783,1769301665754663,1769301665842740,1769301665842740,1769301719778286,1769301719778286,1769301719890730,1769301719890730,1769301720768881,516591098,88077,516390253,112444,324,112444,3687468,18,yolov5n,PngLossless,T3,HD
791,1583,RSU-0002,Offload,1769301211995309,1769301670654109,1769301670673936,1769301670673937,1769301719944139,1769301719944139,1769301720060765,1769301720060765,1769301720779539,508784230,19828,508647332,116626,444,116626,3687468,13,yolov5n,PngLossless,T3,HD
736,1473,RSU-0000,Offload,1769301208257671,1769301668240998,1769301668524755,1769301668524755,1769301720710369,1769301720710369,1769301720820405,1769301720820405,1769301721247773,512990102,283757,512595834,110036,475,110036,3687468,16,yolov5n,PngLossless,T3,HD
792,1585,RSU-0002,Offload,1769301212063027,1769301671022373,1769301671026727,1769301671026729,1769301720961229,1769301720961230,1769301721075269,1769301721075269,1769301722198054,510135027,4356,510016196,114040,435,114039,3687468,11,yolov5n,PngLossless,T3,HD
677,1355,RSU-0001,Offload,1769301204246265,1769301666631560,1769301666719043,1769301666719044,1769301721421411,1769301721421411,1769301721533458,1769301721533458,1769301722293726,518047461,87484,517847504,112047,426,112047,3687468,18,yolov5n,PngLossless,T3,HD
793,1587,RSU-0002,Offload,1769301212131490,1769301671901003,1769301671922083,1769301671922084,1769301721820099,1769301721820099,1769301721932158,1769301721932158,1769301722293740,510162250,21081,510028688,112059,422,112059,3687468,11,yolov5n,PngLossless,T3,HD
737,1475,RSU-0000,Offload,1769301208325463,1769301669080342,1769301669321664,1769301669321665,1769301722035623,1769301722035623,1769301722149598,1769301722149598,1769301722311852,513986389,241323,513630768,113975,323,113975,3687468,16,yolov5n,PngLossless,T3,HD
794,1589,RSU-0002,Offload,1769301212199044,1769301672481557,1769301672501090,1769301672501090,1769301722800926,1769301722800927,1769301722913607,1769301722913607,1769301723221024,511021980,19533,510889362,112681,404,112680,3687468,11,yolov5n,PngLossless,T3,HD
678,1357,RSU-0001,Offload,1769301204313923,1769301668113914,1769301668201979,1769301668201980,1769301722979017,1769301722979018,1769301723092037,1769301723092037,1769301723270105,518956182,88066,518754633,113020,463,113019,3687468,16,yolov5n,PngLossless,T3,HD
