sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
729,1459,RSU-0001,Offload,1769340771416139,1769341937660060,1769341937848956,1769341937848957,1769342054770385,1769342054770385,1769342055595673,1769342055595673,1769342055641932,1284225793,188897,1280670074,825288,2541534,825288,8296178,19,yolov5m,PngLossless,T3,FHD
712,1425,RSU-0002,Offload,1769340770260661,1769341933532409,1769341933572308,1769341933572308,1769342055595701,1769342055595701,1769342056428549,1769342056428549,1769342057035884,1286775223,39899,1282768709,832848,3133767,832848,8296178,18,yolov5m,PngLossless,T3,FHD
757,1515,RSU-0000,Offload,1769340773319289,1769341944131334,1769341944839167,1769341944839168,1769342056428595,1769342056428595,1769342057257266,1769342057257266,1769342057486144,1284166855,707834,1281532081,828671,1098269,828671,8296178,17,yolov5m,PngLossless,T3,FHD
731,1463,RSU-0001,Offload,1769340771551425,1769341941224847,1769341941549552,1769341941549553,1769342057257294,1769342057257294,1769342058088445,1769342058088445,1769342058210148,1286658723,324706,1283826379,831151,1676487,831151,8296178,18,yolov5m,PngLossless,T3,FHD
714,1429,RSU-0002,Offload,1769340770396066,1769341937657004,1769341937665804,1769341937665805,1769342058088474,1769342058088474,1769342058916564,1769342058916564,1769342059564685,1289168619,8801,1286478924,828090,1852804,828090,8296178,17,yolov5m,PngLossless,T3,FHD
759,1519,RSU-0000,Offload,1769340773455493,1769341947284776,1769341947294340,1769341947294341,1769342058916604,1769342058916605,1769342059743143,1769342059743143,1769342060243691,1286788198,9565,1285741346,826539,210748,826538,8296178,17,yolov5m,PngLossless,T3,FHD
732,1465,RSU-0001,Offload,1769340771619152,1769341942766089,1769341942953660,1769341942953660,1769342059743172,1769342059743172,1769342060578366,1769342060578366,1769342061013959,1289394807,187571,1285859078,835194,2512964,835194,8296178,18,yolov5m,PngLossless,T3,FHD
715,1431,RSU-0002,Offload,1769340770464194,1769341939609034,1769341939652398,1769341939652399,1769342060581519,1769342060581519,1769342061413550,1769342061413550,1769342061501621,1291037427,43365,1287752704,832031,2409327,832031,8296178,17,yolov5m,PngLossless,T3,FHD
760,1521,RSU-0000,Offload,1769340773523478,1769341948979428,1769341949475633,1769341949475633,1769342061413582,1769342061413582,1769342062247026,1769342062247026,1769342062307806,1288784328,496205,1286559260,833444,895419,833444,8296178,17,yolov5m,PngLossless,T3,FHD
734,1469,RSU-0001,Offload,1769340771755500,1769341946210940,1769341946398170,1769341946398170,1769342062247053,1769342062247053,1769342063073694,1769342063073694,1769342063576401,1291820901,187230,1289675599,826641,1131431,826641,8296178,20,yolov5m,PngLossless,T3,FHD
716,1433,RSU-0002,Offload,1769340770531750,1769341941511359,1769341941550239,1769341941550240,1769342063073719,1769342063073720,1769342063914381,1769342063914381,1769342064072558,1293540808,38881,1289563382,840662,3097883,840661,8296178,17,yolov5m,PngLossless,T3,FHD
762,1525,RSU-0000,Offload,1769340773659724,1769341952442154,1769341952450511,1769341952450512,1769342063914413,1769342063914414,1769342064751509,1769342064751509,1769342064781085,1291121361,8358,1290103671,837096,172236,837095,8296178,16,yolov5m,PngLossless,T3,FHD
735,1471,RSU-0001,Offload,1769340771823196,1769341947903673,1769341947911137,1769341947911137,1769342064751538,1769342064751538,1769342065589094,1769342065589094,1769342066184173,1294360977,7464,1291547413,837556,1968544,837556,8296178,20,yolov5m,PngLossless,T3,FHD
718,1437,RSU-0002,Offload,1769340770667839,1769341944893487,1769341944930963,1769341944930963,1769342065589120,1769342065589120,1769342066421862,1769342066421862,1769342066806129,1296138290,37476,1293160706,832742,2107366,832742,8296178,17,yolov5m,PngLossless,T3,FHD
763,1527,RSU-0000,Offload,1769340773728445,1769341953921653,1769341954401206,1769341954401206,1769342066421896,1769342066421896,1769342067257404,1769342067257404,1769342067542317,1293813872,479553,1291081472,835508,1417339,835508,8296178,16,yolov5m,PngLossless,T3,FHD
736,1473,RSU-0001,Offload,1769340771890600,1769341949381079,1769341949567725,1769341949567726,1769342067257438,1769342067257438,1769342068088156,1769342068088156,1769342068317351,1296426751,186647,1293253674,830718,2155712,830718,8296178,20,yolov5m,PngLossless,T3,FHD
719,1439,RSU-0002,Offload,1769340770736669,1769341946748039,1769341946790286,1769341946790287,1769342068088188,1769342068088188,1769342068922480,1769342068922480,1769342069356427,1298619758,42248,1294579339,834292,3163879,834292,8296178,18,yolov5m,PngLossless,T3,FHD
765,1531,RSU-0000,Offload,1769340773864346,1769341957585094,1769341958091222,1769341958091222,1769342068922518,1769342068922518,1769342069751739,1769342069751739,1769342070249338,1296384992,506128,1294256572,829221,793071,829221,8296178,16,yolov5m,PngLossless,T3,FHD
738,1477,RSU-0001,Offload,1769340772026187,1769341953064855,1769341953251612,1769341953251613,1769342069751766,1769342069751767,1769342070589424,1769342070589424,1769342071103499,1299077312,186758,1296820879,837658,1232017,837657,8296178,18,yolov5m,PngLossless,T3,FHD
721,1443,RSU-0002,Offload,1769340770871838,1769341950185538,1769341950227970,1769341950227970,1769342070589454,1769342070589454,1769342071425928,1769342071425928,1769342071981254,1301109416,42432,1298398502,836474,1832008,836474,8296178,18,yolov5m,PngLossless,T3,FHD
766,1533,RSU-0000,Offload,1769340773931953,1769341959803460,1769341960290600,1769341960290600,1769342071425961,1769342071425961,1769342072265224,1769342072265224,1769342072803466,1298871513,487140,1296209150,839263,1335960,839263,8296178,17,yolov5m,PngLossless,T3,FHD
739,1479,RSU-0001,Offload,1769340772093953,1769341954808026,1769341954994456,1769341954994457,1769342072265253,1769342072265253,1769342073102446,1769342073102447,1769342073474323,1301380370,186431,1298496420,837194,1860325,837193,8296178,19,yolov5m,PngLossless,T3,FHD
722,1445,RSU-0002,Offload,1769340770940168,1769341952178852,1769341952219544,1769341952219544,1769342073102546,1769342073102546,1769342073936094,1769342073936094,1769342074221438,1303281270,40692,1299999340,833548,2407690,833548,8296178,18,yolov5m,PngLossless,T3,FHD
768,1537,RSU-0000,Offload,1769340774069491,1769341964281044,1769341964289775,1769341964289775,1769342073936138,1769342073936138,1769342074768940,1769342074768940,1769342075204807,1301135316,8731,1299459958,832802,833825,832802,8296178,17,yolov5m,PngLossless,T3,FHD
741,1483,RSU-0001,Offload,1769340772229788,1769341961079695,1769341961266845,1769341961266845,1769342074768970,1769342074768970,1769342075601276,1769342075601276,1769342076130394,1303900606,187150,1301621952,832306,1259198,832306,8296178,18,yolov5m,PngLossless,T3,FHD
723,1447,RSU-0002,Offload,1769340771007779,1769341953841363,1769341953850633,1769341953850633,1769342075601304,1769342075601304,1769342076437810,1769342076437810,1769342076867060,1305859281,9270,1301833650,836506,3179855,836506,8296178,18,yolov5m,PngLossless,T3,FHD
770,1541,RSU-0000,Offload,1769340774204976,1769341968384234,1769341968926415,1769341968926415,1769342076441241,1769342076441241,1769342077273776,1769342077273776,1769342077929952,1303724976,542181,1302316360,832535,33900,832535,8296178,15,yolov5m,PngLossless,T3,FHD
742,1485,RSU-0001,Offload,1769340772298400,1769341963861616,1769341964056176,1769341964056177,1769342077273806,1769342077273806,1769342078109966,1769342078109966,1769342078744836,1306446436,194561,1303261882,836160,2153833,836160,8296178,18,yolov5m,PngLossless,T3,FHD
725,1451,RSU-0002,Offload,1769340771143985,1769341956851617,1769341956891319,1769341956891319,1769342078109996,1769342078109996,1769342078941139,1769342078941139,1769342079605273,1308461288,39702,1305233514,831143,2356929,831143,8296178,18,yolov5m,PngLossless,T3,FHD
771,1543,RSU-0000,Offload,1769340774273680,1769341969675561,1769341969683556,1769341969683558,1769342078941181,1769342078941181,1769342079775074,1769342079775074,1769342080085312,1305811632,7997,1304173577,833893,796165,833893,8296178,15,yolov5m,PngLossless,T3,FHD
744,1489,RSU-0001,Offload,1769340772433687,1769341967639230,1769341967826519,1769341967826520,1769342079775102,1769342079775102,1769342080602746,1769342080602746,1769342080974855,1308541168,187290,1306529448,827644,996786,827644,8296178,19,yolov5m,PngLossless,T3,FHD
726,1453,RSU-0002,Offload,1769340771212567,1769341959569401,1769341959578676,1769341959578676,1769342080602774,1769342080602774,1769342081431871,1769342081431871,1769342081780350,1310567783,9275,1306803561,829097,2925850,829097,8296178,19,yolov5m,PngLossless,T3,FHD
772,1545,RSU-0000,Offload,1769340774342453,1769341971688459,1769341971884366,1769341971884366,1769342081431903,1769342081431903,1769342082266382,1769342082266382,1769342082648649,1308306196,195907,1306111194,834479,1164616,834479,8296178,15,yolov5m,PngLossless,T3,FHD
745,1491,RSU-0001,Offload,1769340772501338,1769341969734720,1769341970262516,1769341970262516,1769342082266417,1769342082266417,1769342083100035,1769342083100035,1769342083423492,1310922154,527796,1308200650,833618,1360090,833618,8296178,18,yolov5m,PngLossless,T3,FHD
727,1455,RSU-0002,Offload,1769340771280086,1769341961817710,1769341961861366,1769341961861367,1769342083100068,1769342083100069,1769342083933872,1769342083933872,1769342084417455,1313137369,43657,1308438240,833804,3821668,833803,8296178,18,yolov5m,PngLossless,T3,FHD
774,1549,RSU-0000,Offload,1769340774477709,1769341974839875,1769341974849582,1769341974849585,1769342083933908,1769342083933908,1769342084760030,1769342084760030,1769342085206755,1310729046,9710,1309835372,826122,57842,826122,8296178,14,yolov5m,PngLossless,T3,FHD
746,1493,RSU-0001,Offload,1769340772569004,1769341971111108,1769341971301955,1769341971301956,1769342084760055,1769342084760055,1769342085584973,1769342085584973,1769342086022786,1313453782,190848,1310563989,824918,1874027,824918,8296178,19,yolov5m,PngLossless,T3,FHD
729,1459,RSU-0002,Offload,1769340771416141,1769341965430686,1769341965440274,1769341965440274,1769342085585003,1769342085585003,1769342086411339,1769342086411339,1769342086855829,1315439688,9588,1312575958,826336,2027806,826336,8296178,19,yolov5m,PngLossless,T3,FHD
775,1551,RSU-0000,Offload,1769340774545950,1769341976326067,1769341976532650,1769341976532651,1769342086411375,1769342086411375,1769342087239990,1769342087239990,1769342087593384,1313047434,206584,1311266377,828615,745858,828615,8296178,15,yolov5m,PngLossless,T3,FHD
748,1497,RSU-0001,Offload,1769340772705229,1769341974312242,1769341974499461,1769341974499462,1769342087240021,1769342087240021,1769342088070517,1769342088070517,1769342088269197,1315563968,187220,1313569036,830496,977216,830496,8296178,19,yolov5m,PngLossless,T3,FHD
730,1461,RSU-0002,Offload,1769340771483592,1769341967657930,1769341967700165,1769341967700165,1769342088070545,1769342088070545,1769342088891993,1769342088891993,1769342089138807,1317655215,42235,1314367129,821448,2424403,821448,8296178,19,yolov5m,PngLossless,T3,FHD
776,1553,RSU-0000,Offload,1769340774614682,1769341978336922,1769341978812711,1769341978812711,1769342088892030,1769342088892030,1769342089718730,1769342089718730,1769342090040462,1315425780,475789,1313206538,826700,916753,826700,8296178,15,yolov5m,PngLossless,T3,FHD
749,1499,RSU-0001,Offload,1769340772773185,1769341975900617,1769341976087315,1769341976087316,1769342089718757,1769342089718757,1769342090546395,1769342090546395,1769342091156747,1318383562,186699,1315588232,827638,1780993,827638,8296178,19,yolov5m,PngLossless,T3,FHD
731,1463,RSU-0002,Offload,1769340771551425,1769341969576863,1769341969615742,1769341969615743,1769342090549892,1769342090549892,1769342091377273,1769342091377273,1769342091783091,1320231666,38880,1316252688,827381,3112717,827381,8296178,18,yolov5m,PngLossless,T3,FHD
777,1555,RSU-0000,Offload,1769340774682343,1769341980223207,1769341980231998,1769341980231999,1769342091377309,1769342091377309,1769342092213017,1769342092213017,1769342092373175,1317690832,8792,1315366178,835708,1480154,835708,8296178,14,yolov5m,PngLossless,T3,FHD
750,1501,RSU-0001,Offload,1769340772841734,1769341977888017,1769341977895462,1769341977895462,1769342092213046,1769342092213046,1769342093042276,1769342093042276,1769342093227524,1320385790,7445,1317081928,829230,2467187,829230,8296178,19,yolov5m,PngLossless,T3,FHD
733,1467,RSU-0002,Offload,1769340771686790,1769341972727038,1769341972772836,1769341972772836,1769342093042305,1769342093042305,1769342093875716,1769342093875717,1769342094020521,1322333731,45798,1319628920,833412,1825601,833411,8296178,19,yolov5m,PngLossless,T3,FHD
779,1559,RSU-0000,Offload,1769340774817742,1769341982931347,1769341983118860,1769341983118860,1769342093875759,1769342093875759,1769342094708282,1769342094708282,1769342094869837,1320052095,187513,1318843832,832523,188227,832523,8296178,14,yolov5m,PngLossless,T3,FHD
752,1505,RSU-0001,Offload,1769340772977749,1769341981699377,1769341982171568,1769341982171568,1769342094708309,1769342094708309,1769342095541832,1769342095541833,1769342095990549,1323012800,472191,1320520130,833524,1186955,833523,8296178,17,yolov5m,PngLossless,T3,FHD
734,1469,RSU-0002,Offload,1769340771755501,1769341974269547,1769341974306416,1769341974306417,1769342095541860,1769342095541861,1769342096370551,1769342096370551,1769342096671963,1324916462,36870,1322251807,828691,1799094,828690,8296178,20,yolov5m,PngLossless,T3,FHD
780,1561,RSU-0000,Offload,1769340774886121,1769341984343521,1769341984734847,1769341984734848,1769342096370581,1769342096370581,1769342097203837,1769342097203837,1769342097647078,1322760957,391327,1320658043,833256,878331,833256,8296178,14,yolov5m,PngLossless,T3,FHD
753,1507,RSU-0001,Offload,1769340773046556,1769341983612903,1769341983798882,1769341983798882,1769342097203863,1769342097203863,1769342098034785,1769342098034785,1769342098046733,1325000177,185979,1322577350,830922,1405926,830922,8296178,17,yolov5m,PngLossless,T3,FHD
735,1471,RSU-0002,Offload,1769340771823197,1769341976894405,1769341976929231,1769341976929232,1769342098034810,1769342098034810,1769342098866334,1769342098866335,1769342099311354,1327488157,34827,1323846619,831525,2775186,831524,8296178,20,yolov5m,PngLossless,T3,FHD
781,1563,RSU-0000,Offload,1769340774953893,1769341986026105,1769341986253868,1769341986253868,1769342098866370,1769342098866370,1769342099703912,1769342099703912,1769342100140130,1325186237,227763,1322695277,837542,1425655,837542,8296178,14,yolov5m,PngLossless,T3,FHD
754,1509,RSU-0001,Offload,1769340773114380,1769341984978498,1769341985338704,1769341985338705,1769342099703938,1769342099703938,1769342100547890,1769342100547890,1769342100879198,1327764818,360207,1324615706,843952,1944953,843952,8296178,16,yolov5m,PngLossless,T3,FHD
736,1473,RSU-0002,Offload,1769340771890601,1769341978506428,1769341978543194,1769341978543194,1769342100547923,1769342100547924,1769342101379335,1769342101379336,1769342101594669,1329704068,36766,1325166331,831413,3669558,831411,8296178,20,yolov5m,PngLossless,T3,FHD
783,1567,RSU-0000,Offload,1769340775090092,1769341989144474,1769341989153610,1769341989153610,1769342101379371,1769342101379371,1769342102209504,1769342102209504,1769342102279919,1327189827,9136,1325603698,830133,746860,830133,8296178,14,yolov5m,PngLossless,T3,FHD
756,1513,RSU-0001,Offload,1769340773250978,1769341987975582,1769341988169014,1769341988169015,1769342102209534,1769342102209535,1769342103044329,1769342103044329,1769342103631763,1330380785,193433,1327878999,834795,1473558,834794,8296178,17,yolov5m,PngLossless,T3,FHD
738,1477,RSU-0002,Offload,1769340772026189,1769341981911443,1769341981920235,1769341981920236,1769342103044361,1769342103044362,1769342103876052,1769342103876052,1769342104341636,1332315447,8793,1329397920,831691,2077043,831690,8296178,18,yolov5m,PngLossless,T3,FHD
784,1569,RSU-0000,Offload,1769340775158436,1769341990864335,1769341991163153,1769341991163153,1769342103876097,1769342103876097,1769342104700646,1769342104700646,1769342104815935,1329657499,298818,1327251796,824549,1282336,824549,8296178,14,yolov5m,PngLossless,T3,FHD
