sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
508,1525,RSU-0000,Offload,1769294666169337,1769294690777510,1769294690778623,1769294690778623,1769294698323372,1769294698323372,1769294698454617,1769294698454617,1769294698466944,32297607,1113,32124308,131245,40941,131245,635692,14,yolov5n,PngLossless,T2,HD
494,1483,RSU-0001,Offload,1769294664750763,1769294690756895,1769294690757797,1769294690757798,1769294698454645,1769294698454646,1769294698585752,1769294698585752,1769294698595640,33844877,903,33508388,131107,204479,131106,651072,17,yolov5n,PngLossless,T2,HD
512,1537,RSU-0000,Offload,1769294666574382,1769294691563419,1769294691564417,1769294691564418,1769294698585788,1769294698585788,1769294698717618,1769294698717618,1769294698757133,32182751,999,32042028,131830,7894,131830,641828,13,yolov5n,PngLossless,T2,HD
496,1489,RSU-0001,Offload,1769294664954090,1769294690984940,1769294690985884,1769294690985884,1769294698717664,1769294698717665,1769294698849678,1769294698849678,1769294698853182,33899092,944,33549070,132014,217064,132013,650056,15,yolov5n,PngLossless,T2,HD
516,1549,RSU-0000,Offload,1769294666980463,1769294692187644,1769294692188252,1769294692188252,1769294698849708,1769294698849708,1769294698982054,1769294698982054,1769294698986255,32005792,608,31842690,132346,30148,132346,638717,12,yolov5n,PngLossless,T2,HD
499,1498,RSU-0001,Offload,1769294665259039,1769294691543395,1769294691544403,1769294691544403,1769294698982088,1769294698982088,1769294699114007,1769294699114007,1769294699118816,33859777,1008,33591762,131919,135088,131919,641012,15,yolov5n,PngLossless,T2,HD
520,1561,RSU-0000,Offload,1769294667385971,1769294692943037,1769294692944093,1769294692944094,1769294699114052,1769294699114053,1769294699246483,1769294699246483,1769294699482069,32096098,1057,31899726,132431,62884,132430,643012,13,yolov5n,PngLossless,T2,HD
500,1501,RSU-0001,Offload,1769294665359810,1769294691547548,1769294691548445,1769294691548446,1769294699246514,1769294699246514,1769294699377857,1769294699377857,1769294699511654,34151844,898,33738597,131343,281006,131343,642266,15,yolov5n,PngLossless,T2,HD
525,1576,RSU-0000,Offload,1769294667891656,1769294693136402,1769294693137627,1769294693137628,1769294699377887,1769294699377887,1769294699507835,1769294699507835,1769294699523094,31631438,1226,31474926,129948,25338,129948,640570,13,yolov5n,PngLossless,T2,HD
503,1510,RSU-0001,Offload,1769294665664051,1769294691635690,1769294691636491,1769294691636493,1769294699507864,1769294699507864,1769294699639571,1769294699639571,1769294699732154,34068103,803,33771819,131707,163774,131707,638868,14,yolov5n,PngLossless,T2,HD
529,1588,RSU-0000,Offload,1769294668296955,1769294693911327,1769294693912694,1769294693912694,1769294699639605,1769294699639606,1769294699771024,1769294699771024,1769294699779733,31482778,1367,31338241,131419,11751,131418,635006,12,yolov5n,PngLossless,T2,HD
505,1516,RSU-0001,Offload,1769294665865749,1769294692242062,1769294692243455,1769294692243456,1769294699771054,1769294699771054,1769294699902708,1769294699902708,1769294700124885,34259136,1394,33990170,131654,135918,131654,642443,15,yolov5n,PngLossless,T2,HD
532,1597,RSU-0000,Offload,1769294668601425,1769294694740950,1769294694741996,1769294694741996,1769294699902766,1769294699902766,1769294700029102,1769294700029102,1769294700171359,31569934,1046,31414300,126336,28252,126336,630895,12,yolov5n,PngLossless,T2,HD
507,1522,RSU-0001,Offload,1769294666068180,1769294692311399,1769294692313039,1769294692313040,1769294700029146,1769294700029146,1769294700171774,1769294700171774,1769294700196343,34128163,1641,33749464,142628,234430,142628,640116,14,yolov5n,PngLossless,T2,HD
536,1609,RSU-0000,Offload,1769294669005762,1769294694808945,1769294694810166,1769294694810167,1769294700171814,1769294700171815,1769294700304595,1769294700304595,1769294700404855,31399093,1222,31239631,132781,25459,132780,631460,11,yolov5n,PngLossless,T2,HD
509,1528,RSU-0001,Offload,1769294666270083,1769294692944991,1769294692945840,1769294692945841,1769294700304632,1769294700304632,1769294700436967,1769294700436967,1769294700443954,34173871,850,33797654,132335,243032,132335,639944,13,yolov5n,PngLossless,T2,HD
541,1624,RSU-0000,Offload,1769294669512478,1769294695384631,1769294695385562,1769294695385563,1769294700437016,1769294700437016,1769294700569428,1769294700569429,1769294700709593,31197115,932,31012702,132413,51068,132412,631976,11,yolov5n,PngLossless,T2,HD
544,1633,RSU-0000,Offload,1769294669816482,1769294695504289,1769294695505127,1769294695505127,1769294700569478,1769294700569478,1769294700701437,1769294700701437,1769294700919038,31102556,838,30954912,131959,14847,131959,629053,9,yolov5n,PngLossless,T2,HD
510,1531,RSU-0001,Offload,1769294666371596,1769294692948222,1769294692949090,1769294692949091,1769294700701476,1769294700701476,1769294700833160,1769294700833160,1769294701094385,34722789,869,34376185,131684,214051,131684,635775,14,yolov5n,PngLossless,T2,HD
548,1645,RSU-0000,Offload,1769294670222446,1769294696040437,1769294696041501,1769294696041502,1769294700833197,1769294700833197,1769294700964978,1769294700964979,1769294701153240,30930794,1065,30785189,131782,12758,131781,631308,10,yolov5n,PngLossless,T2,HD
512,1537,RSU-0001,Offload,1769294666574400,1769294693546755,1769294693547668,1769294693547669,1769294700965011,1769294700965011,1769294701095838,1769294701095838,1769294701164306,34589906,914,34203170,130827,254995,130827,641828,13,yolov5n,PngLossless,T2,HD
552,1657,RSU-0000,Offload,1769294670627381,1769294696125402,1769294696126431,1769294696126431,1769294701095871,1769294701095871,1769294701226727,1769294701226727,1769294701232353,30604972,1029,30455212,130856,17875,130856,635320,13,yolov5n,PngLossless,T2,HD
514,1543,RSU-0001,Offload,1769294666777984,1769294693893747,1769294693894525,1769294693894526,1769294701226759,1769294701226759,1769294701358139,1769294701358139,1769294701625343,34847359,779,34461622,131380,253578,131380,638295,13,yolov5n,PngLossless,T2,HD
556,1669,RSU-0000,Offload,1769294671031735,1769294696716822,1769294696717772,1769294696717773,1769294701358185,1769294701358185,1769294701490303,1769294701490303,1769294701948958,30917223,951,30740803,132118,43351,132118,638148,11,yolov5n,PngLossless,T2,HD
516,1549,RSU-0001,Offload,1769294666980479,1769294693900070,1769294693900924,1769294693900924,1769294701490337,1769294701490337,1769294701622158,1769294701622158,1769294701948979,34968500,854,34698038,131821,137787,131821,638717,12,yolov5n,PngLossless,T2,HD
560,1681,RSU-0000,Offload,1769294671437474,1769294696830879,1769294696831963,1769294696831965,1769294701622193,1769294701622193,1769294701754297,1769294701754297,1769294702277503,30840029,1086,30706086,132104,753,132104,640438,9,yolov5n,PngLossless,T2,HD
519,1558,RSU-0001,Offload,1769294667284380,1769294694725356,1769294694726198,1769294694726201,1769294701754327,1769294701754327,1769294701885083,1769294701885083,1769294702277521,34993141,845,34691313,130756,170227,130756,642690,12,yolov5n,PngLossless,T2,HD
562,1687,RSU-0000,Offload,1769294671639575,1769294697144896,1769294697145811,1769294697145812,1769294701885115,1769294701885115,1769294702011943,1769294702011943,1769294702343573,30703998,916,30508361,126828,67893,126828,644299,11,yolov5n,PngLossless,T2,HD
522,1567,RSU-0001,Offload,1769294667587795,1769294694796470,1769294694797347,1769294694797348,1769294702011972,1769294702011972,1769294702144223,1769294702144223,1769294702343592,34755797,878,34464009,132251,158659,132251,642601,11,yolov5n,PngLossless,T2,HD
565,1696,RSU-0000,Offload,1769294671943718,1769294697231310,1769294697232665,1769294697232666,1769294702144262,1769294702144263,1769294702274973,1769294702274973,1769294702343595,30399877,1356,30180971,130711,86839,130710,645931,10,yolov5n,PngLossless,T2,HD
524,1573,RSU-0001,Offload,1769294667791328,1769294695058447,1769294695059310,1769294695059310,1769294702275000,1769294702275000,1769294702406038,1769294702406038,1769294702535786,34744458,863,34431288,131038,181269,131038,641543,13,yolov5n,PngLossless,T2,HD
567,1702,RSU-0000,Offload,1769294672146881,1769294697412979,1769294697414405,1769294697414405,1769294702406084,1769294702406084,1769294702538057,1769294702538058,1769294702692463,30545582,1426,30273179,131974,139003,131973,647685,12,yolov5n,PngLossless,T2,HD
527,1582,RSU-0001,Offload,1769294668095199,1769294695373604,1769294695374445,1769294695374446,1769294702538089,1769294702538089,1769294702670513,1769294702670514,1769294702747420,34652221,842,34351097,132425,167857,132424,635686,12,yolov5n,PngLossless,T2,HD
570,1711,RSU-0000,Offload,1769294672450973,1769294697670450,1769294697671555,1769294697671557,1769294702670561,1769294702670562,1769294702801418,1769294702801418,1769294702828784,30377811,1107,30199670,130857,46177,130856,648108,12,yolov5n,PngLossless,T2,HD
531,1594,RSU-0001,Offload,1769294668499629,1769294695433884,1769294695434785,1769294695434786,1769294702801466,1769294702801466,1769294702933483,1769294702933483,1769294703057865,34558236,902,34236466,132017,188851,132017,635760,12,yolov5n,PngLossless,T2,HD
573,1720,RSU-0000,Offload,1769294672754468,1769294697944258,1769294697945203,1769294697945203,1769294702933531,1769294702933531,1769294703065672,1769294703065672,1769294703336143,30581675,945,30438348,132141,10241,132141,649161,10,yolov5n,PngLossless,T2,HD
534,1603,RSU-0001,Offload,1769294668803636,1769294695845068,1769294695845978,1769294695845979,1769294703065700,1769294703065701,1769294703198161,1769294703198161,1769294703404621,34600985,911,34288149,132461,179464,132460,630166,12,yolov5n,PngLossless,T2,HD
575,1726,RSU-0000,Offload,1769294672957050,1769294698018851,1769294698019795,1769294698019795,1769294703198208,1769294703198208,1769294703330231,1769294703330231,1769294703404670,30447620,944,30234226,132023,80427,132023,650295,13,yolov5n,PngLossless,T2,HD
538,1615,RSU-0001,Offload,1769294669207994,1769294696060728,1769294696061551,1769294696061551,1769294703330266,1769294703330266,1769294703462245,1769294703462245,1769294703850404,34642410,823,34333020,131979,176588,131979,631279,12,yolov5n,PngLossless,T2,HD
579,1738,RSU-0000,Offload,1769294673361978,1769294698405461,1769294698406759,1769294698406760,1769294703462281,1769294703462281,1769294703594902,1769294703594902,1769294703885539,30523561,1299,30352762,132621,36879,132621,654432,13,yolov5n,PngLossless,T2,HD
541,1624,RSU-0001,Offload,1769294669512493,1769294696326920,1769294696327762,1769294696327763,1769294703594932,1769294703594932,1769294703727607,1769294703727607,1769294703885557,34373064,843,34095080,132675,144466,132675,631976,11,yolov5n,PngLossless,T2,HD
583,1750,RSU-0000,Offload,1769294673767494,1769294698539383,1769294698540326,1769294698540327,1769294703727646,1769294703727647,1769294703859994,1769294703859994,1769294703892343,30124849,944,29985581,132348,5976,132347,651982,14,yolov5n,PngLossless,T2,HD
545,1636,RSU-0001,Offload,1769294669918366,1769294696728006,1769294696728817,1769294696728817,1769294703860023,1769294703860023,1769294703991356,1769294703991356,1769294704141539,34223173,811,33942519,131333,148510,131333,624913,9,yolov5n,PngLossless,T2,HD
586,1759,RSU-0000,Offload,1769294674072789,1769294698840751,1769294698841813,1769294698841814,1769294703991395,1769294703991395,1769294704123917,1769294704123917,1769294704185396,30112607,1063,29972728,132522,6294,132522,653441,13,yolov5n,PngLossless,T2,HD
547,1642,RSU-0001,Offload,1769294670120702,1769294696768340,1769294696769981,1769294696769983,1769294704123947,1769294704123947,1769294704264967,1769294704264967,1769294704416920,34296218,1643,33869869,141020,283686,141020,631397,10,yolov5n,PngLossless,T2,HD
589,1768,RSU-0000,Offload,1769294674377532,1769294698976937,1769294698977776,1769294698977776,1769294704265020,1769294704265020,1769294704405690,1769294704405690,1769294704472312,30094780,839,29877161,140670,76110,140670,654377,13,yolov5n,PngLossless,T2,HD
550,1651,RSU-0001,Offload,1769294670424767,1769294697056516,1769294697057670,1769294697057670,1769294704405724,1769294704405724,1769294704537690,1769294704537690,1769294704541543,34116776,1154,33796367,131966,187289,131966,629134,11,yolov5n,PngLossless,T2,HD
591,1774,RSU-0000,Offload,1769294674580424,1769294699083413,1769294699084111,1769294699084111,1769294704537726,1769294704537726,1769294704669493,1769294704669494,1769294704677736,30097312,698,29789812,131768,175034,131767,655651,14,yolov5n,PngLossless,T2,HD
555,1666,RSU-0001,Offload,1769294670930947,1769294697399728,1769294697401281,1769294697401281,1769294704669527,1769294704669527,1769294704802209,1769294704802209,1769294704805769,33874822,1553,33587532,132682,153055,132682,638389,10,yolov5n,PngLossless,T2,HD
560,1681,RSU-0001,Offload,1769294671437488,1769294697698271,1769294697699236,1769294697699236,1769294704802246,1769294704802247,1769294704934786,1769294704934786,1769294704937638,33500150,965,33322678,132540,43967,132539,640438,9,yolov5n,PngLossless,T2,HD
563,1690,RSU-0001,Offload,1769294671741302,1769294697951951,1769294697952809,1769294697952810,1769294704934817,1769294704934818,1769294705067069,1769294705067069,1769294705070627,33329325,859,33162435,132252,33779,132251,646596,9,yolov5n,PngLossless,T2,HD
566,1699,RSU-0001,Offload,1769294672045439,1769294698464113,1769294698464959,1769294698464959,1769294705067109,1769294705067109,1769294705200175,1769294705200176,1769294705212757,33167318,846,33014681,133067,18724,133066,643246,10,yolov5n,PngLossless,T2,HD
569,1708,RSU-0001,Offload,1769294672350043,1769294698715762,1769294698716771,1769294698716772,1769294705200211,1769294705200211,1769294705332475,1769294705332475,1769294705337125,32987082,1010,32844478,132264,9330,132264,646291,11,yolov5n,PngLossless,T2,HD
571,1714,RSU-0001,Offload,1769294672552573,1769294698970077,1769294698970860,1769294698970861,1769294705332523,1769294705332523,1769294705464635,1769294705464635,1769294705482646,32930073,784,32758101,132112,39076,132112,646868,11,yolov5n,PngLossless,T2,HD
574,1723,RSU-0001,Offload,1769294672856243,1769294699485645,1769294699486466,1769294699486466,1769294705464685,1769294705464686,1769294705596712,1769294705596712,1769294705607554,32751311,821,32585206,132027,33257,132026,645045,12,yolov5n,PngLossless,T2,HD
577,1732,RSU-0001,Offload,1769294673159389,1769294699749721,1769294699750556,1769294699750556,1769294705596743,1769294705596743,1769294705729367,1769294705729367,1769294705732057,32572668,835,32421800,132624,17409,132624,652431,13,yolov5n,PngLossless,T2,HD
580,1741,RSU-0001,Offload,1769294673463565,1769294700023221,1769294700024158,1769294700024159,1769294705729413,1769294705729413,1769294705862157,1769294705862157,1769294705867412,32403847,938,32265680,132744,4485,132744,649722,15,yolov5n,PngLossless,T2,HD
582,1747,RSU-0001,Offload,1769294673665971,1769294700473833,1769294700474658,1769294700474659,1769294705862202,1769294705862202,1769294705995201,1769294705995201,1769294705998696,32332725,826,32161006,132999,37894,132999,648504,12,yolov5n,PngLossless,T2,HD
585,1756,RSU-0001,Offload,1769294673970754,1769294701209503,1769294701210453,1769294701210453,1769294705995257,1769294705995257,1769294706127882,1769294706127883,1769294706130711,32159957,950,31998306,132626,28075,132625,653125,14,yolov5n,PngLossless,T2,HD
588,1765,RSU-0001,Offload,1769294674276014,1769294701641336,1769294701642181,1769294701642182,1769294706127929,1769294706127929,1769294706260103,1769294706260103,1769294706262593,31986579,846,31841467,132174,12092,132174,652195,13,yolov5n,PngLossless,T2,HD
591,1774,RSU-0001,Offload,1769294674580438,1769294702066823,1769294702067742,1769294702067743,1769294706260137,1769294706260137,1769294706377023,1769294706377024,1769294706379523,31799085,920,31679737,116887,1541,116886,655651,14,yolov5n,PngLossless,T2,HD
