sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
240,1441,RSU-0001,Offload,1769291322694693,1769291341330106,1769291341332002,1769291341332002,1769291363882345,1769291363882345,1769291363993303,1769291363993303,1769291364393138,41698445,1896,41410738,110958,174853,110958,1323874,12,yolov5n,PngLossless,T3,Letterbox
272,1633,RSU-0000,Offload,1769291329134790,1769291340722800,1769291340724369,1769291340724370,1769291363993337,1769291363993337,1769291364105982,1769291364105982,1769291364393150,35258360,1570,34999990,112645,144155,112645,1324018,9,yolov5n,PngLossless,T3,Letterbox
242,1453,RSU-0001,Offload,1769291323096554,1769291341758183,1769291341759993,1769291341759995,1769291364106009,1769291364106009,1769291364218781,1769291364218781,1769291364393154,41296600,1812,41065279,112772,116737,112772,1323833,15,yolov5n,PngLossless,T3,Letterbox
273,1639,RSU-0000,Offload,1769291329335829,1769291341610811,1769291341612781,1769291341612781,1769291364218814,1769291364218814,1769291364330476,1769291364330476,1769291364455384,35119555,1970,34900454,111662,105469,111662,1323989,9,yolov5n,PngLossless,T3,Letterbox
243,1459,RSU-0001,Offload,1769291323298316,1769291342493375,1769291342495265,1769291342495266,1769291364330505,1769291364330505,1769291364439562,1769291364439562,1769291364467698,41169382,1891,40832553,109057,225881,109057,1323806,13,yolov5n,PngLossless,T3,Letterbox
274,1645,RSU-0000,Offload,1769291329537611,1769291341755274,1769291341757103,1769291341757104,1769291364439593,1769291364439593,1769291364551715,1769291364551715,1769291364722972,35185361,1830,34908491,112122,162918,112122,1323939,9,yolov5n,PngLossless,T3,Letterbox
244,1465,RSU-0001,Offload,1769291323498958,1769291342987790,1769291342989780,1769291342989780,1769291364551742,1769291364551742,1769291364664553,1769291364664553,1769291365064885,41565927,1990,41189447,112811,261679,112811,1323790,15,yolov5n,PngLossless,T3,Letterbox
276,1657,RSU-0000,Offload,1769291329941419,1769291342937068,1769291342938918,1769291342938919,1769291364664599,1769291364664599,1769291364777005,1769291364777005,1769291365097761,35156342,1851,34997359,112406,44726,112406,1323841,11,yolov5n,PngLossless,T3,Letterbox
245,1471,RSU-0001,Offload,1769291323699681,1769291343497410,1769291343499223,1769291343499223,1769291364777038,1769291364777038,1769291364890211,1769291364890211,1769291365097774,41398093,1813,40988121,113173,294986,113173,1323783,16,yolov5n,PngLossless,T3,Letterbox
277,1663,RSU-0000,Offload,1769291330143117,1769291342943436,1769291342945406,1769291342945406,1769291364890260,1769291364890261,1769291365002894,1769291365002894,1769291365097814,34954697,1970,34766246,112634,73847,112633,1323784,11,yolov5n,PngLossless,T3,Letterbox
247,1483,RSU-0001,Offload,1769291324102552,1769291343554865,1769291343556990,1769291343556990,1769291365002921,1769291365002922,1769291365113675,1769291365113675,1769291365241476,41138924,2125,40823236,110754,202809,110753,1323716,16,yolov5n,PngLossless,T3,Letterbox
278,1669,RSU-0000,Offload,1769291330344000,1769291343503982,1769291343505967,1769291343505967,1769291365113706,1769291365113706,1769291365227118,1769291365227118,1769291365498278,35154278,1985,34916515,113412,122366,113412,1323803,10,yolov5n,PngLossless,T3,Letterbox
248,1489,RSU-0001,Offload,1769291324304081,1769291343669316,1769291343671152,1769291343671152,1769291365227147,1769291365227148,1769291365338970,1769291365338970,1769291365729798,41425717,1836,41046672,111823,265386,111822,1323717,13,yolov5n,PngLossless,T3,Letterbox
279,1675,RSU-0000,Offload,1769291330545425,1769291343571861,1769291343573747,1769291343573747,1769291365339000,1769291365339000,1769291365451800,1769291365451800,1769291365729813,35184388,1886,34942537,112800,127165,112800,1323802,9,yolov5n,PngLossless,T3,Letterbox
250,1501,RSU-0001,Offload,1769291324706848,1769291344348582,1769291344350652,1769291344350653,1769291365451825,1769291365451825,1769291365563084,1769291365563084,1769291365771884,41065036,2071,40810612,111259,141094,111259,1323751,14,yolov5n,PngLossless,T3,Letterbox
281,1687,RSU-0000,Offload,1769291330948285,1769291344332636,1769291344334672,1769291344334672,1769291365563119,1769291365563119,1769291365676185,1769291365676185,1769291365771897,34823612,2036,34686662,113066,21848,113066,1323847,12,yolov5n,PngLossless,T3,Letterbox
251,1507,RSU-0001,Offload,1769291324908474,1769291344409560,1769291344411280,1769291344411281,1769291365676215,1769291365676216,1769291365787434,1769291365787435,1769291365847331,40938857,1721,40615733,111220,210183,111218,1323764,13,yolov5n,PngLossless,T3,Letterbox
282,1693,RSU-0000,Offload,1769291331148963,1769291344389075,1769291344391232,1769291344391232,1769291365787477,1769291365787477,1769291365898867,1769291365898867,1769291366155517,35006554,2157,34829075,111390,63932,111390,1323839,9,yolov5n,PngLossless,T3,Letterbox
252,1513,RSU-0001,Offload,1769291325110284,1769291345045145,1769291345046596,1769291345046597,1769291365898896,1769291365898897,1769291366012481,1769291366012482,1769291366485403,41375119,1452,41005242,113586,254839,113584,1323721,15,yolov5n,PngLossless,T3,Letterbox
284,1705,RSU-0000,Offload,1769291331551554,1769291345125389,1769291345127540,1769291345127541,1769291366012510,1769291366012510,1769291366125342,1769291366125342,1769291366485453,34933899,2152,34817977,112832,938,112832,1323814,10,yolov5n,PngLossless,T3,Letterbox
253,1519,RSU-0001,Offload,1769291325311163,1769291345119200,1769291345120713,1769291345120714,1769291366125370,1769291366125371,1769291366237851,1769291366237852,1769291366889921,41578758,1514,41289825,112482,174937,112480,1323737,13,yolov5n,PngLossless,T3,Letterbox
285,1711,RSU-0000,Offload,1769291331753357,1769291345237487,1769291345239821,1769291345239822,1769291366237888,1769291366237889,1769291366350644,1769291366350645,1769291366889939,35136582,2335,34978771,112757,42719,112755,1323818,11,yolov5n,PngLossless,T3,Letterbox
254,1525,RSU-0001,Offload,1769291325511991,1769291345250189,1769291345252254,1769291345252254,1769291366350682,1769291366350682,1769291366463094,1769291366463094,1769291366889943,41377952,2065,40979047,112412,284428,112412,1323756,13,yolov5n,PngLossless,T3,Letterbox
286,1717,RSU-0000,Offload,1769291331955206,1769291345662859,1769291345664870,1769291345664871,1769291366463125,1769291366463125,1769291366572487,1769291366572487,1769291366935539,34980333,2012,34746543,109362,122416,109362,1323823,13,yolov5n,PngLossless,T3,Letterbox
256,1537,RSU-0001,Offload,1769291325914039,1769291345768350,1769291345769771,1769291345769771,1769291366572516,1769291366572516,1769291366680150,1769291366680150,1769291366935619,41021580,1421,40736498,107634,176027,107634,1323839,12,yolov5n,PngLossless,T3,Letterbox
287,1723,RSU-0000,Offload,1769291332156018,1769291345669739,1769291345671959,1769291345671960,1769291366680181,1769291366680182,1769291366792372,1769291366792372,1769291366935623,34779605,2221,34540844,112191,124349,112190,1323788,12,yolov5n,PngLossless,T3,Letterbox
257,1543,RSU-0001,Offload,1769291326115121,1769291346371482,1769291346373563,1769291346373563,1769291366792399,1769291366792399,1769291366905147,1769291366905147,1769291366973836,40858715,2081,40522705,112748,221181,112748,1323877,12,yolov5n,PngLossless,T3,Letterbox
289,1735,RSU-0000,Offload,1769291332558031,1769291345918901,1769291345921071,1769291345921071,1769291366905187,1769291366905187,1769291367017464,1769291367017464,1769291367028094,34470063,2170,34307855,112277,47761,112277,1323807,13,yolov5n,PngLossless,T3,Letterbox
258,1549,RSU-0001,Offload,1769291326315838,1769291346377635,1769291346379471,1769291346379472,1769291367017490,1769291367017491,1769291367130560,1769291367130560,1769291367444604,41128766,1837,40893316,113070,120543,113069,1323868,11,yolov5n,PngLossless,T3,Letterbox
290,1741,RSU-0000,Offload,1769291332758961,1769291346726707,1769291346728688,1769291346728688,1769291367130592,1769291367130592,1769291367242786,1769291367242786,1769291367642449,34883488,1981,34721727,112194,47586,112194,1323825,15,yolov5n,PngLossless,T3,Letterbox
259,1555,RSU-0001,Offload,1769291326516657,1769291346612646,1769291346615224,1769291346615225,1769291367242812,1769291367242812,1769291367355716,1769291367355716,1769291367642470,41125813,2579,40863858,112904,146472,112904,1323839,10,yolov5n,PngLossless,T3,Letterbox
292,1753,RSU-0000,Offload,1769291333161136,1769291348744805,1769291348746943,1769291348746943,1769291367355755,1769291367355755,1769291367467492,1769291367467492,1769291367666358,34505222,2138,34357445,111737,33902,111737,1323849,13,yolov5n,PngLossless,T3,Letterbox
260,1561,RSU-0001,Offload,1769291326718386,1769291346736035,1769291346737466,1769291346737466,1769291367467526,1769291367467526,1769291367580177,1769291367580178,1769291367666370,40947984,1431,40730147,112652,103754,112651,1323816,12,yolov5n,PngLossless,T3,Letterbox
293,1759,RSU-0000,Offload,1769291333362023,1769291348876742,1769291348878533,1769291348878533,1769291367580209,1769291367580209,1769291367687893,1769291367687893,1769291367692341,34330318,1791,34134171,107684,86672,107684,1323826,10,yolov5n,PngLossless,T3,Letterbox
294,1765,RSU-0000,Offload,1769291333562939,1769291348883372,1769291348885243,1769291348885244,1769291367687924,1769291367687925,1769291367800652,1769291367800652,1769291367989607,34426668,1872,34274564,112728,37504,112727,1323802,12,yolov5n,PngLossless,T3,Letterbox
261,1567,RSU-0001,Offload,1769291326920203,1769291347792012,1769291347793611,1769291347793611,1769291367800690,1769291367800690,1769291367913595,1769291367913595,1769291368168455,41248252,1599,40921082,112905,212666,112905,1323795,11,yolov5n,PngLossless,T3,Letterbox
296,1777,RSU-0000,Offload,1769291333964920,1769291349938991,1769291349941007,1769291349941008,1769291367913627,1769291367913627,1769291368025876,1769291368025876,1769291368192091,34227171,2017,34108666,112249,4239,112249,1323769,12,yolov5n,PngLossless,T3,Letterbox
262,1573,RSU-0001,Offload,1769291327121616,1769291348743629,1769291348745201,1769291348745202,1769291368025904,1769291368025904,1769291368138913,1769291368138913,1769291368192110,41070494,1573,40832989,113009,122923,113009,1323771,11,yolov5n,PngLossless,T3,Letterbox
297,1783,RSU-0000,Offload,1769291334165845,1769291350357463,1769291350359384,1769291350359384,1769291368138944,1769291368138944,1769291368250940,1769291368250940,1769291368260643,34094798,1921,33880042,111996,100839,111996,1323732,14,yolov5n,PngLossless,T3,Letterbox
263,1579,RSU-0001,Offload,1769291327323676,1769291348750165,1769291348751727,1769291348751727,1769291368250968,1769291368250969,1769291368363636,1769291368363636,1769291368368231,41044555,1562,40757537,112668,172788,112667,1323805,11,yolov5n,PngLossless,T3,Letterbox
265,1591,RSU-0001,Offload,1769291327726423,1769291349778780,1769291349780515,1769291349780516,1769291368363679,1769291368363679,1769291368476346,1769291368476346,1769291368481451,40755028,1736,40591553,112667,49072,112667,1324017,10,yolov5n,PngLossless,T3,Letterbox
266,1597,RSU-0001,Offload,1769291327928265,1769291349903768,1769291349905295,1769291349905295,1769291368476403,1769291368476404,1769291368589228,1769291368589228,1769291368593517,40665252,1527,40487960,112825,62940,112824,1324022,10,yolov5n,PngLossless,T3,Letterbox
267,1603,RSU-0001,Offload,1769291328129162,1769291350519763,1769291350521021,1769291350521022,1769291368589260,1769291368589260,1769291368702452,1769291368702453,1769291368808071,40678909,1259,40485295,113193,79162,113192,1324002,10,yolov5n,PngLossless,T3,Letterbox
268,1609,RSU-0001,Offload,1769291328329866,1769291350527899,1769291350529246,1769291350529246,1769291368702497,1769291368702497,1769291368815793,1769291368815793,1769291368846021,40516155,1347,40308938,113296,92574,113296,1324015,10,yolov5n,PngLossless,T3,Letterbox
270,1621,RSU-0001,Offload,1769291328732392,1769291350819305,1769291350820902,1769291350820902,1769291368815833,1769291368815833,1769291368928698,1769291368928698,1769291368933625,40201233,1597,40079070,112865,7701,112865,1324038,10,yolov5n,PngLossless,T3,Letterbox
271,1627,RSU-0001,Offload,1769291328934150,1769291351477062,1769291351478528,1769291351478529,1769291368928730,1769291368928730,1769291369041380,1769291369041380,1769291369049095,40114945,1467,39993081,112650,7747,112650,1324024,10,yolov5n,PngLossless,T3,Letterbox
272,1633,RSU-0001,Offload,1769291329134813,1769291352074041,1769291352075267,1769291352075267,1769291369041417,1769291369041417,1769291369153928,1769291369153928,1769291369161700,40026887,1226,39889894,112511,23256,112511,1324018,9,yolov5n,PngLossless,T3,Letterbox
273,1639,RSU-0001,Offload,1769291329335847,1769291352163837,1769291352165421,1769291352165422,1769291369153961,1769291369153961,1769291369266576,1769291369266576,1769291369270716,39934869,1585,39785622,112615,35047,112615,1323989,9,yolov5n,PngLossless,T3,Letterbox
275,1651,RSU-0001,Offload,1769291329739698,1769291353254599,1769291353256228,1769291353256228,1769291369316669,1769291369316669,1769291369423305,1769291369423305,1769291369427337,39687639,1629,39579273,106636,101,106636,1323884,11,yolov5n,PngLossless,T3,Letterbox
276,1657,RSU-0001,Offload,1769291329941437,1769291353261493,1769291353263152,1769291353263153,1769291369425691,1769291369425691,1769291369538795,1769291369538795,1769291369543097,39601660,1660,39486742,113104,154,113104,1323841,11,yolov5n,PngLossless,T3,Letterbox
277,1663,RSU-0001,Offload,1769291330143143,1769291353369090,1769291353370647,1769291353370647,1769291369538827,1769291369538827,1769291369651600,1769291369651601,1769291369711491,39568348,1557,39413575,112774,40442,112773,1323784,11,yolov5n,PngLossless,T3,Letterbox
278,1669,RSU-0001,Offload,1769291330344016,1769291353428675,1769291353430218,1769291353430219,1769291369651634,1769291369651634,1769291369764302,1769291369764302,1769291369768405,39424389,1544,39254107,112668,56070,112668,1323803,10,yolov5n,PngLossless,T3,Letterbox
279,1675,RSU-0001,Offload,1769291330545438,1769291353637034,1769291353638605,1769291353638605,1769291369764335,1769291369764335,1769291369877446,1769291369877446,1769291369882709,39337271,1571,39152543,113111,70046,113111,1323802,9,yolov5n,PngLossless,T3,Letterbox
280,1681,RSU-0001,Offload,1769291330747304,1769291354164467,1769291354165934,1769291354165935,1769291369877500,1769291369877500,1769291369990122,1769291369990122,1769291369993830,39246526,1468,39056637,112622,75799,112622,1323829,9,yolov5n,PngLossless,T3,Letterbox
281,1687,RSU-0001,Offload,1769291330948299,1769291354170379,1769291354172149,1769291354172150,1769291369990154,1769291369990154,1769291370103621,1769291370103621,1769291370108599,39160300,1771,38957516,113467,87546,113467,1323847,12,yolov5n,PngLossless,T3,Letterbox
283,1699,RSU-0001,Offload,1769291331350007,1769291355347230,1769291355349064,1769291355349066,1769291370103681,1769291370103681,1769291370216541,1769291370216541,1769291370251204,38901197,1836,38779120,112860,7381,112860,1323807,9,yolov5n,PngLossless,T3,Letterbox
284,1705,RSU-0001,Offload,1769291331551572,1769291356237672,1769291356239428,1769291356239429,1769291370216576,1769291370216576,1769291370328955,1769291370328955,1769291370333741,38782169,1757,38647838,112379,20195,112379,1323814,10,yolov5n,PngLossless,T3,Letterbox
285,1711,RSU-0001,Offload,1769291331753374,1769291357010708,1769291357012347,1769291357012349,1769291370328987,1769291370328988,1769291370442202,1769291370442202,1769291370448557,38695183,1641,38545479,113215,34848,113214,1323818,11,yolov5n,PngLossless,T3,Letterbox
286,1717,RSU-0001,Offload,1769291331955239,1769291357017185,1769291357018655,1769291357018655,1769291370442236,1769291370442236,1769291370555158,1769291370555158,1769291370560825,38605586,1470,38436791,112922,54403,112922,1323823,13,yolov5n,PngLossless,T3,Letterbox
287,1723,RSU-0001,Offload,1769291332156029,1769291357463445,1769291357465126,1769291357465128,1769291370555190,1769291370555190,1769291370668221,1769291370668221,1769291370672591,38516562,1683,38338693,113031,63155,113031,1323788,12,yolov5n,PngLossless,T3,Letterbox
