sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
279,1675,RSU-0001,Offload,1769309316420622,1769309603276955,1769309603465043,1769309603465044,1769309704500696,1769309704500696,1769309704826917,1769309704826917,1769309705232661,388812039,188089,388067462,326221,230267,326221,8296178,13,yolov5s,PngLossless,T3,FHD
253,1519,RSU-0000,Offload,1769309311182563,1769309595316839,1769309595325527,1769309595325528,1769309705372953,1769309705372954,1769309705674619,1769309705674619,1769309706128278,394945715,8689,394634903,301666,457,301665,8296178,18,yolov5s,PngLossless,T3,FHD
280,1681,RSU-0002,Offload,1769309316622549,1769309601451777,1769309601462248,1769309601462248,1769309705732473,1769309705732474,1769309706037385,1769309706037385,1769309706145614,389523065,10471,389207202,304912,480,304911,8296178,13,yolov5s,PngLossless,T3,FHD
280,1681,RSU-0001,Offload,1769309316622548,1769309604753975,1769309604761788,1769309604761789,1769309706051569,1769309706051569,1769309706374973,1769309706374973,1769309706834579,390212031,7814,389880119,323404,694,323404,8296178,13,yolov5s,PngLossless,T3,FHD
254,1525,RSU-0000,Offload,1769309311383835,1769309596929557,1769309596938210,1769309596938211,1769309707116491,1769309707116491,1769309707415864,1769309707415864,1769309707433004,396049169,8654,395740643,299373,499,299373,8296178,14,yolov5s,PngLossless,T3,FHD
281,1687,RSU-0002,Offload,1769309316824341,1769309603119020,1769309603126442,1769309603126442,1769309707429876,1769309707429876,1769309707754401,1769309707754401,1769309708151649,391327308,7422,390994710,324525,651,324525,8296178,14,yolov5s,PngLossless,T3,FHD
281,1687,RSU-0001,Offload,1769309316824340,1769309605619159,1769309605804296,1769309605804296,1769309707754439,1769309707754439,1769309708080976,1769309708080976,1769309708449865,391625525,185137,390846834,326537,267017,326537,8296178,14,yolov5s,PngLossless,T3,FHD
282,1693,RSU-0002,Offload,1769309317025191,1769309605449684,1769309605458368,1769309605458368,1769309708776894,1769309708776894,1769309709083153,1769309709083154,1769309709114333,392089142,8684,391773724,306260,474,306259,8296178,14,yolov5s,PngLossless,T3,FHD
255,1531,RSU-0000,Offload,1769309311584724,1769309598763413,1769309598772962,1769309598772963,1769309709099402,1769309709099402,1769309709440134,1769309709440134,1769309709883413,398298689,9550,397947539,340732,868,340732,8296178,16,yolov5s,PngLossless,T3,FHD
282,1693,RSU-0001,Offload,1769309317025190,1769309607579282,1769309607769508,1769309607769508,1769309709440171,1769309709440171,1769309709764211,1769309709764211,1769309709934287,392909097,190226,392057558,324040,337273,324040,8296178,14,yolov5s,PngLossless,T3,FHD
283,1699,RSU-0001,Offload,1769309317225904,1769309608710679,1769309608899820,1769309608899820,1769309710287706,1769309710287706,1769309710594030,1769309710594030,1769309711256334,394030430,189141,393534489,306324,476,306324,8296178,14,yolov5s,PngLossless,T3,FHD
256,1537,RSU-0000,Offload,1769309311786628,1769309600515800,1769309600524245,1769309600524246,1769309710608503,1769309710608504,1769309710930634,1769309710930635,1769309711314132,399527504,8446,399196244,322132,682,322130,8296178,16,yolov5s,PngLossless,T3,FHD
283,1699,RSU-0002,Offload,1769309317225905,1769309606776999,1769309606786010,1769309606786012,1769309710930680,1769309710930680,1769309711255517,1769309711255517,1769309711314144,394088239,9013,393697521,324837,56868,324837,8296178,14,yolov5s,PngLossless,T3,FHD
257,1543,RSU-0000,Offload,1769309311988571,1769309602274732,1769309602284569,1769309602284569,1769309712018065,1769309712018066,1769309712328553,1769309712328553,1769309712370415,400381844,9837,400058177,310488,3342,310487,8296178,15,yolov5s,PngLossless,T3,FHD
284,1705,RSU-0001,Offload,1769309317427551,1769309610150043,1769309610337503,1769309610337503,1769309712345717,1769309712345717,1769309712672986,1769309712672986,1769309712914700,395487149,187460,394971814,327269,606,327269,8296178,14,yolov5s,PngLossless,T3,FHD
284,1705,RSU-0002,Offload,1769309317427552,1769309608037155,1769309608045878,1769309608045879,1769309712673024,1769309712673024,1769309712997111,1769309712997111,1769309713439671,396012119,8724,395429755,324087,249553,324087,8296178,14,yolov5s,PngLossless,T3,FHD
258,1549,RSU-0000,Offload,1769309312190462,1769309603848901,1769309603857103,1769309603857104,1769309713511717,1769309713511717,1769309713811184,1769309713811184,1769309713844488,401654026,8203,401345849,299467,507,299467,8296178,14,yolov5s,PngLossless,T3,FHD
285,1711,RSU-0002,Offload,1769309317629476,1769309609358577,1769309609368152,1769309609368152,1769309713937748,1769309713937748,1769309714242027,1769309714242028,1769309714248846,396619370,9575,396304966,304280,549,304279,8296178,16,yolov5s,PngLossless,T3,FHD
285,1711,RSU-0001,Offload,1769309317629474,1769309611816464,1769309611825720,1769309611825721,1769309714258282,1769309714258283,1769309714585225,1769309714585225,1769309714793115,397163641,9257,396826699,326943,742,326942,8296178,16,yolov5s,PngLossless,T3,FHD
259,1555,RSU-0000,Offload,1769309312392415,1769309605456745,1769309605467454,1769309605467455,1769309714998259,1769309714998259,1769309715304022,1769309715304022,1769309715369076,402976661,10710,402659704,305763,484,305763,8296178,13,yolov5s,PngLossless,T3,FHD
286,1717,RSU-0002,Offload,1769309317830666,1769309611063378,1769309611071891,1769309611071891,1769309715320618,1769309715320618,1769309715643586,1769309715643586,1769309715773810,397943144,8513,397610829,322968,834,322968,8296178,15,yolov5s,PngLossless,T3,FHD
260,1561,RSU-0000,Offload,1769309312594336,1769309607425852,1769309607437126,1769309607437126,1769309716178279,1769309716178280,1769309716484344,1769309716484345,1769309716515158,403920822,11274,403603005,306066,477,306064,8296178,13,yolov5s,PngLossless,T3,FHD
286,1717,RSU-0001,Offload,1769309317830665,1769309613003554,1769309613190521,1769309613190521,1769309716500959,1769309716500959,1769309716818422,1769309716818422,1769309717339834,399509169,186967,399003387,317463,1352,317463,8296178,15,yolov5s,PngLossless,T3,FHD
287,1723,RSU-0002,Offload,1769309318032410,1769309613662029,1769309613670392,1769309613670392,1769309716818453,1769309716818454,1769309717145260,1769309717145260,1769309717377505,399345095,8363,398691234,326807,318691,326806,8296178,13,yolov5s,PngLossless,T3,FHD
288,1729,RSU-0002,Offload,1769309318234322,1769309615501780,1769309615510623,1769309615510624,1769309717561485,1769309717561485,1769309717870960,1769309717870960,1769309718003486,399769164,8844,399450338,309475,507,309475,8296178,16,yolov5s,PngLossless,T3,FHD
261,1567,RSU-0000,Offload,1769309312795391,1769309609360145,1769309609371038,1769309609371038,1769309717885988,1769309717885988,1769309718213383,1769309718213383,1769309718614122,405818731,10893,405479647,327395,796,327395,8296178,13,yolov5s,PngLossless,T3,FHD
287,1723,RSU-0001,Offload,1769309318032408,1769309614697288,1769309614884678,1769309614884679,1769309718213424,1769309718213424,1769309718539461,1769309718539461,1769309719072666,401040258,187391,400373021,326037,153809,326037,8296178,13,yolov5s,PngLossless,T3,FHD
289,1735,RSU-0002,Offload,1769309318435454,1769309617721785,1769309617730661,1769309617730661,1769309718835918,1769309718835918,1769309719137968,1769309719137968,1769309719319811,400884357,8876,400572880,302050,551,302050,8296178,15,yolov5s,PngLossless,T3,FHD
262,1573,RSU-0000,Offload,1769309312997441,1769309611043501,1769309611051211,1769309611051211,1769309719241116,1769309719241117,1769309719552671,1769309719552671,1769309719767517,406770076,7710,406450320,311555,491,311554,8296178,14,yolov5s,PngLossless,T3,FHD
288,1729,RSU-0001,Offload,1769309318234321,1769309616227989,1769309616587392,1769309616587393,1769309720069210,1769309720069210,1769309720371911,1769309720371911,1769309720476067,402241746,359404,401579185,302701,456,302701,8296178,16,yolov5s,PngLossless,T3,FHD
290,1741,RSU-0002,Offload,1769309318637273,1769309619217639,1769309619226610,1769309619226611,1769309720393832,1769309720393832,1769309720719560,1769309720719561,1769309721145196,402507923,8972,402172309,325729,913,325728,8296178,16,yolov5s,PngLossless,T3,FHD
263,1579,RSU-0000,Offload,1769309313199343,1769309613299856,1769309613309340,1769309613309340,1769309720844794,1769309720844795,1769309721158754,1769309721158754,1769309721160032,407960689,9484,407636757,313960,488,313959,8296178,12,yolov5s,PngLossless,T3,FHD
289,1735,RSU-0001,Offload,1769309318435452,1769309618223511,1769309618410621,1769309618410621,1769309721546564,1769309721546564,1769309721859308,1769309721859308,1769309721877404,403441952,187110,402938864,312744,3234,312744,8296178,15,yolov5s,PngLossless,T3,FHD
291,1747,RSU-0002,Offload,1769309318837960,1769309620542384,1769309620550146,1769309620550147,1769309721874509,1769309721874510,1769309722199299,1769309722199300,1769309722461066,403623106,7763,403289797,324791,755,324789,8296178,16,yolov5s,PngLossless,T3,FHD
264,1585,RSU-0000,Offload,1769309313400361,1769309614660945,1769309614669584,1769309614669585,1769309722595148,1769309722595149,1769309722898029,1769309722898029,1769309723218714,409818353,8640,409506328,302881,504,302880,8296178,13,yolov5s,PngLossless,T3,FHD
290,1741,RSU-0001,Offload,1769309318637272,1769309619234505,1769309619242982,1769309619242982,1769309722992117,1769309722992117,1769309723306630,1769309723306630,1769309723308361,404671089,8477,404347511,314513,588,314513,8296178,16,yolov5s,PngLossless,T3,FHD
292,1753,RSU-0002,Offload,1769309319039605,1769309622344030,1769309622353261,1769309622353261,1769309723322495,1769309723322496,1769309723649453,1769309723649453,1769309723984111,404944506,9231,404607563,326958,754,326957,8296178,15,yolov5s,PngLossless,T3,FHD
265,1591,RSU-0000,Offload,1769309313602038,1769309616890905,1769309616901574,1769309616901575,1769309724247420,1769309724247420,1769309724560981,1769309724560981,1769309724607535,411005497,10670,410680783,313561,483,313561,8296178,11,yolov5s,PngLossless,T3,FHD
291,1747,RSU-0001,Offload,1769309318837960,1769309621160178,1769309621348321,1769309621348321,1769309724579149,1769309724579149,1769309724911562,1769309724911562,1769309725301457,406463497,188143,405939120,332413,3821,332413,8296178,16,yolov5s,PngLossless,T3,FHD
293,1759,RSU-0002,Offload,1769309319241390,1769309624142516,1769309624153497,1769309624153497,1769309724911599,1769309724911599,1769309725238461,1769309725238461,1769309725806378,406564988,10981,405943424,326862,283721,326862,8296178,15,yolov5s,PngLossless,T3,FHD
266,1597,RSU-0000,Offload,1769309313803161,1769309618335419,1769309618344779,1769309618344780,1769309725745721,1769309725745721,1769309726046878,1769309726046878,1769309726404117,412600956,9361,412289908,301157,530,301157,8296178,11,yolov5s,PngLossless,T3,FHD
292,1753,RSU-0001,Offload,1769309319039603,1769309623636259,1769309623828285,1769309623828285,1769309726102568,1769309726102569,1769309726408502,1769309726408502,1769309726431981,407392378,192026,406893916,305934,502,305933,8296178,15,yolov5s,PngLossless,T3,FHD
294,1765,RSU-0002,Offload,1769309319443450,1769309625734891,1769309625744587,1769309625744587,1769309726428187,1769309726428187,1769309726751141,1769309726751141,1769309727127619,407684169,9696,407347781,322954,3738,322954,8296178,16,yolov5s,PngLossless,T3,FHD
267,1603,RSU-0000,Offload,1769309314003866,1769309620001595,1769309620010377,1769309620010377,1769309727274971,1769309727274971,1769309727580161,1769309727580161,1769309727860320,413856454,8782,413541967,305190,515,305190,8296178,11,yolov5s,PngLossless,T3,FHD
293,1759,RSU-0001,Offload,1769309319241389,1769309625047035,1769309625284646,1769309625284647,1769309727609025,1769309727609025,1769309727916920,1769309727916920,1769309727933150,408691761,237612,408145706,307895,548,307895,8296178,15,yolov5s,PngLossless,T3,FHD
295,1771,RSU-0002,Offload,1769309319645379,1769309627292817,1769309627304645,1769309627304646,1769309727930906,1769309727930907,1769309728253428,1769309728253428,1769309728606222,408960843,11829,408625766,322522,726,322521,8296178,16,yolov5s,PngLossless,T3,FHD
268,1609,RSU-0000,Offload,1769309314204953,1769309621732327,1769309621742193,1769309621742193,1769309729005098,1769309729005098,1769309729308622,1769309729308622,1769309729399963,415195010,9866,414881121,303524,499,303524,8296178,12,yolov5s,PngLossless,T3,FHD
296,1777,RSU-0002,Offload,1769309319847250,1769309628872630,1769309628881789,1769309628881790,1769309729324945,1769309729324945,1769309729645853,1769309729645853,1769309730107835,410260585,9160,409929920,320908,597,320908,8296178,16,yolov5s,PngLossless,T3,FHD
294,1765,RSU-0001,Offload,1769309319443449,1769309626995321,1769309627183788,1769309627183788,1769309729645901,1769309729645902,1769309729972099,1769309729972099,1769309730161366,410717917,188467,409883055,326198,320197,326197,8296178,16,yolov5s,PngLossless,T3,FHD
269,1615,RSU-0000,Offload,1769309314405640,1769309623257229,1769309623265126,1769309623265126,1769309730611698,1769309730611698,1769309730918566,1769309730918566,1769309730951309,416545669,7897,416230425,306868,479,306868,8296178,12,yolov5s,PngLossless,T3,FHD
295,1771,RSU-0001,Offload,1769309319645378,1769309628067058,1769309628253536,1769309628253537,1769309730935210,1769309730935210,1769309731260358,1769309731260359,1769309731459110,411813732,186479,411301344,325149,760,325148,8296178,16,yolov5s,PngLossless,T3,FHD
297,1783,RSU-0002,Offload,1769309320048391,1769309630324990,1769309630335764,1769309630335765,1769309731260389,1769309731260389,1769309731581231,1769309731581231,1769309731582805,411534414,10775,410876910,320842,325887,320842,8296178,16,yolov5s,PngLossless,T3,FHD
270,1621,RSU-0000,Offload,1769309314607720,1769309625038451,1769309625049622,1769309625049622,1769309731729100,1769309731729101,1769309732034764,1769309732034764,1769309732044803,417437083,11171,417119763,305664,485,305663,8296178,11,yolov5s,PngLossless,T3,FHD
296,1777,RSU-0001,Offload,1769309319847249,1769309629625280,1769309629812887,1769309629812887,1769309732050823,1769309732050823,1769309732377839,1769309732377839,1769309732529172,412681923,187607,412166316,327016,984,327016,8296178,16,yolov5s,PngLossless,T3,FHD
271,1627,RSU-0000,Offload,1769309314809860,1769309626534452,1769309626543496,1769309626543496,1769309732784504,1769309732784505,1769309733089536,1769309733089536,1769309733091603,418281743,9044,417967184,305032,483,305031,8296178,11,yolov5s,PngLossless,T3,FHD
297,1783,RSU-0001,Offload,1769309320048390,1769309631052494,1769309631240332,1769309631240333,1769309733104113,1769309733104113,1769309733430688,1769309733430688,1769309733435341,413386951,187839,412872527,326575,10,326575,8296178,16,yolov5s,PngLossless,T3,FHD
272,1633,RSU-0000,Offload,1769309315010929,1769309628073938,1769309628082369,1769309628082369,1769309733430724,1769309733430724,1769309733756916,1769309733756916,1769309733760467,418749538,8431,418377940,326192,36975,326192,8296178,12,yolov5s,PngLossless,T3,FHD
273,1639,RSU-0000,Offload,1769309315211840,1769309630327683,1769309630337709,1769309630337710,1769309734008122,1769309734008123,1769309734313214,1769309734313214,1769309734314561,419102721,10027,418787096,305092,506,305091,8296178,12,yolov5s,PngLossless,T3,FHD
274,1645,RSU-0000,Offload,1769309315413581,1769309631979539,1769309631988045,1769309631988048,1769309734600942,1769309734600942,1769309734906930,1769309734906930,1769309734908126,419494545,8509,419179537,305988,511,305988,8296178,12,yolov5s,PngLossless,T3,FHD
275,1651,RSU-0000,Offload,1769309315615185,1769309633623985,1769309633633172,1769309633633173,1769309735170772,1769309735170772,1769309735475680,1769309735475680,1769309735477019,419861834,9188,419547195,304908,543,304908,8296178,13,yolov5s,PngLossless,T3,FHD
276,1657,RSU-0000,Offload,1769309315816147,1769309635143421,1769309635151551,1769309635151552,1769309735736541,1769309735736541,1769309736042500,1769309736042500,1769309736044482,420228335,8131,419913750,305959,495,305959,8296178,13,yolov5s,PngLossless,T3,FHD
