sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
866,1733,RSU-0002,Offload,1769322255385949,1769322419802691,1769322419804823,1769322419804823,1769322439565877,1769322439565877,1769322439863775,1769322439863775,1769322439869541,184483592,2132,183507683,297898,675879,297898,1323801,15,yolov5s,PngLossless,T3,Letterbox
749,1499,RSU-0000,Offload,1769322247435485,1769322416800471,1769322416802422,1769322416802423,1769322439863814,1769322439863814,1769322440164828,1769322440164828,1769322440624454,193188969,1952,192483694,301014,402309,301014,1323740,17,yolov5s,PngLossless,T3,Letterbox
836,1673,RSU-0001,Offload,1769322253346641,1769322419264874,1769322419298482,1769322419298482,1769322440164855,1769322440164855,1769322440474827,1769322440474827,1769322440650052,187303411,33608,186499425,309972,460406,309972,1323808,13,yolov5s,PngLossless,T3,Letterbox
869,1739,RSU-0002,Offload,1769322255590524,1769322420500872,1769322420502877,1769322420502878,1769322440474856,1769322440474856,1769322440778609,1769322440778609,1769322440784158,185193634,2006,184166978,303753,720897,303753,1323815,15,yolov5s,PngLossless,T3,Letterbox
753,1507,RSU-0000,Offload,1769322247706034,1769322418026430,1769322418028123,1769322418028124,1769322440778641,1769322440778641,1769322441076138,1769322441076138,1769322441082172,193376138,1694,192726478,297497,350469,297497,1323764,16,yolov5s,PngLossless,T3,Letterbox
840,1681,RSU-0001,Offload,1769322253618668,1769322420486426,1769322420520227,1769322420520227,1769322441076166,1769322441076167,1769322441377207,1769322441377207,1769322441684916,188066248,33801,187241158,301041,490248,301040,1323829,13,yolov5s,PngLossless,T3,Letterbox
873,1747,RSU-0002,Offload,1769322255862587,1769322422042077,1769322422044348,1769322422044349,1769322441377239,1769322441377239,1769322441681736,1769322441681736,1769322442349890,186487303,2272,185305659,304497,874875,304497,1323830,16,yolov5s,PngLossless,T3,Letterbox
756,1513,RSU-0000,Offload,1769322247910052,1769322418677785,1769322418679478,1769322418679478,1769322441681768,1769322441681769,1769322441982288,1769322441982288,1769322442349904,194439852,1693,194061420,300520,76219,300519,1323721,15,yolov5s,PngLossless,T3,Letterbox
843,1687,RSU-0001,Offload,1769322253822725,1769322421413509,1769322421447042,1769322421447042,1769322441982318,1769322441982318,1769322442292563,1769322442292563,1769322442612408,188789683,33533,187976899,310245,469006,310245,1323847,14,yolov5s,PngLossless,T3,Letterbox
876,1753,RSU-0002,Offload,1769322256065934,1769322422893661,1769322422894720,1769322422894720,1769322442292591,1769322442292591,1769322442592635,1769322442592635,1769322443152927,187086993,1059,186116678,300044,669212,300044,1323849,15,yolov5s,PngLossless,T3,Letterbox
760,1521,RSU-0000,Offload,1769322248181939,1769322420072651,1769322420074971,1769322420074972,1769322442592682,1769322442592682,1769322442895621,1769322442895621,1769322443649363,195467424,2321,194860788,302939,301376,302939,1323741,18,yolov5s,PngLossless,T3,Letterbox
848,1697,RSU-0001,Offload,1769322254163676,1769322423981527,1769322424015019,1769322424015019,1769322442895652,1769322442895652,1769322443202705,1769322443202705,1769322443712355,189548679,33492,188883565,307053,324569,307053,1323824,13,yolov5s,PngLossless,T3,Letterbox
880,1761,RSU-0002,Offload,1769322256339609,1769322424200220,1769322424202158,1769322424202158,1769322443202732,1769322443202733,1769322443506215,1769322443506215,1769322443712369,187372760,1938,186184101,303483,883238,303482,1323843,15,yolov5s,PngLossless,T3,Letterbox
765,1531,RSU-0000,Offload,1769322248522634,1769322422045631,1769322422047469,1769322422047470,1769322443506256,1769322443506256,1769322443810594,1769322443810594,1769322444144035,195621401,1839,195313950,304338,1274,304338,1323756,16,yolov5s,PngLossless,T3,Letterbox
852,1705,RSU-0001,Offload,1769322254435586,1769322425361371,1769322425394813,1769322425394813,1769322443810629,1769322443810629,1769322444118034,1769322444118034,1769322444164559,189728973,33442,188963725,307405,424401,307405,1323814,14,yolov5s,PngLossless,T3,Letterbox
882,1765,RSU-0002,Offload,1769322256475026,1769322424666627,1769322424668689,1769322424668689,1769322444118068,1769322444118068,1769322444424701,1769322444424701,1769322444800098,188325072,2062,186798871,306633,1217506,306633,1323802,15,yolov5s,PngLossless,T3,Letterbox
769,1539,RSU-0000,Offload,1769322248793773,1769322423122004,1769322423123936,1769322423123938,1769322444424731,1769322444424731,1769322444730839,1769322444730839,1769322444859755,196065982,1934,195575992,306108,181948,306108,1323881,15,yolov5s,PngLossless,T3,Letterbox
857,1715,RSU-0001,Offload,1769322254774099,1769322426783313,1769322426881725,1769322426881725,1769322444730867,1769322444730868,1769322445035629,1769322445035630,1769322445389010,190614911,98412,189860841,304763,350895,304761,1323811,14,yolov5s,PngLossless,T3,Letterbox
773,1547,RSU-0000,Offload,1769322249065754,1769322426077574,1769322426079461,1769322426079462,1769322445035684,1769322445035684,1769322445342466,1769322445342466,1769322445773011,196707257,1888,196366278,306782,32309,306782,1323870,14,yolov5s,PngLossless,T3,Letterbox
860,1721,RSU-0001,Offload,1769322254978044,1769322427131194,1769322427164006,1769322427164006,1769322445342495,1769322445342495,1769322445647668,1769322445647669,1769322445831865,190853821,32812,190157911,305174,357924,305173,1323799,14,yolov5s,PngLossless,T3,Letterbox
776,1553,RSU-0000,Offload,1769322249269204,1769322427853162,1769322427854871,1769322427854872,1769322445647701,1769322445647702,1769322445952893,1769322445952893,1769322446379134,197109930,1710,196719372,305192,83656,305191,1323855,13,yolov5s,PngLossless,T3,Letterbox
864,1729,RSU-0001,Offload,1769322255250144,1769322428518234,1769322428551909,1769322428551909,1769322445952923,1769322445952923,1769322446261302,1769322446261302,1769322446610934,191360790,33675,190666217,308379,352519,308379,1323815,15,yolov5s,PngLossless,T3,Letterbox
779,1559,RSU-0000,Offload,1769322249473184,1769322428535505,1769322428537410,1769322428537411,1769322446261342,1769322446261342,1769322446566552,1769322446566552,1769322446928630,197455446,1906,197000975,305210,147355,305210,1323821,13,yolov5s,PngLossless,T3,Letterbox
868,1737,RSU-0001,Offload,1769322255522697,1769322429539053,1769322429572650,1769322429572650,1769322446566580,1769322446566580,1769322446870995,1769322446870995,1769322447352109,191829412,33597,191162469,304415,328931,304415,1323829,14,yolov5s,PngLossless,T3,Letterbox
782,1565,RSU-0000,Offload,1769322249677072,1769322429133611,1769322429135379,1769322429135380,1769322446871027,1769322446871028,1769322447176127,1769322447176127,1769322447394776,197717704,1769,197269197,305100,141638,305099,1323814,13,yolov5s,PngLossless,T3,Letterbox
871,1743,RSU-0001,Offload,1769322255726460,1769322430532166,1769322430634507,1769322430634508,1769322447176152,1769322447176153,1769322447481515,1769322447481516,1769322447688940,191962480,102342,191163510,305364,391264,305362,1323837,15,yolov5s,PngLossless,T3,Letterbox
785,1571,RSU-0000,Offload,1769322249880940,1769322429966198,1769322429967948,1769322429967950,1769322447481561,1769322447481562,1769322447789522,1769322447789522,1769322448147383,198266443,1752,197748515,307961,208215,307960,1323769,13,yolov5s,PngLossless,T3,Letterbox
874,1749,RSU-0001,Offload,1769322255930373,1769322430749260,1769322430782770,1769322430782771,1769322447789553,1769322447789554,1769322448097212,1769322448097212,1769322448204836,192274463,33511,191541135,307659,392158,307658,1323828,16,yolov5s,PngLossless,T3,Letterbox
788,1577,RSU-0000,Offload,1769322250085241,1769322431406028,1769322431408013,1769322431408013,1769322448097243,1769322448097243,1769322448404253,1769322448404253,1769322448691532,198606291,1985,198151390,307010,145906,307010,1323775,13,yolov5s,PngLossless,T3,Letterbox
879,1759,RSU-0001,Offload,1769322256270787,1769322432943154,1769322432977211,1769322432977211,1769322448404282,1769322448404282,1769322448711825,1769322448711825,1769322448720455,192449668,34057,191767422,307543,340646,307543,1323826,15,yolov5s,PngLossless,T3,Letterbox
792,1585,RSU-0000,Offload,1769322250356676,1769322432085363,1769322432087272,1769322432087273,1769322448711853,1769322448711853,1769322449017352,1769322449017352,1769322449023615,198666939,1910,198260759,305499,98771,305499,1323954,13,yolov5s,PngLossless,T3,Letterbox
882,1765,RSU-0001,Offload,1769322256475025,1769322433457762,1769322433491407,1769322433491408,1769322449017383,1769322449017383,1769322449325047,1769322449325047,1769322449334653,192859628,33646,192142204,307664,376114,307664,1323802,15,yolov5s,PngLossless,T3,Letterbox
798,1597,RSU-0000,Offload,1769322250763693,1769322433359086,1769322433360976,1769322433360977,1769322449325078,1769322449325078,1769322449632906,1769322449632906,1769322449642715,198879022,1891,198482405,307828,86898,307828,1324022,11,yolov5s,PngLossless,T3,Letterbox
802,1605,RSU-0000,Offload,1769322251036491,1769322434871471,1769322434873263,1769322434873264,1769322449632944,1769322449632944,1769322449940800,1769322449940801,1769322449955803,198919312,1793,198603996,307857,5666,307856,1324009,12,yolov5s,PngLossless,T3,Letterbox
805,1611,RSU-0000,Offload,1769322251240580,1769322435559810,1769322435561853,1769322435561854,1769322449940834,1769322449940834,1769322450248567,1769322450248567,1769322450253783,199013203,2044,198686417,307733,17009,307733,1324007,11,yolov5s,PngLossless,T3,Letterbox
808,1617,RSU-0000,Offload,1769322251444467,1769322436442480,1769322436444017,1769322436444019,1769322450248607,1769322450248608,1769322450556954,1769322450556954,1769322450562782,199118315,1539,198779838,308347,28591,308346,1324052,11,yolov5s,PngLossless,T3,Letterbox
811,1623,RSU-0000,Offload,1769322251647620,1769322437945982,1769322437948246,1769322437948247,1769322450556988,1769322450556989,1769322450865158,1769322450865158,1769322450869332,199221712,2265,198869501,308170,41776,308169,1324049,11,yolov5s,PngLossless,T3,Letterbox
814,1629,RSU-0000,Offload,1769322251851450,1769322438822184,1769322438824064,1769322438824066,1769322450865194,1769322450865194,1769322451173295,1769322451173295,1769322451178934,199327484,1882,198959354,308101,58147,308101,1324025,11,yolov5s,PngLossless,T3,Letterbox
817,1635,RSU-0000,Offload,1769322252054286,1769322439720253,1769322439721823,1769322439721824,1769322451173341,1769322451173341,1769322451480923,1769322451480923,1769322451488167,199433881,1571,199050658,307582,74070,307582,1324012,10,yolov5s,PngLossless,T3,Letterbox
820,1641,RSU-0000,Offload,1769322252258277,1769322440648263,1769322440650296,1769322440650297,1769322451480953,1769322451480953,1769322451789319,1769322451789320,1769322451795178,199536901,2034,199132951,308367,93549,308366,1323965,13,yolov5s,PngLossless,T3,Letterbox
824,1649,RSU-0000,Offload,1769322252529901,1769322441722802,1769322441724739,1769322441724740,1769322451789354,1769322451789354,1769322452096479,1769322452096479,1769322452102991,199573090,1938,199250007,307125,14020,307125,1323919,14,yolov5s,PngLossless,T3,Letterbox
827,1655,RSU-0000,Offload,1769322252734244,1769322442396764,1769322442398683,1769322442398683,1769322452096512,1769322452096512,1769322452404929,1769322452404929,1769322452409506,199675262,1919,199334357,308417,30569,308417,1323852,13,yolov5s,PngLossless,T3,Letterbox
830,1661,RSU-0000,Offload,1769322252937889,1769322443195849,1769322443196973,1769322443196973,1769322452404964,1769322452404964,1769322452712262,1769322452712262,1769322452734316,199796427,1124,199437658,307298,50347,307298,1323799,13,yolov5s,PngLossless,T3,Letterbox
833,1667,RSU-0000,Offload,1769322253141802,1769322443693487,1769322443695313,1769322443695314,1769322452712315,1769322452712315,1769322453019976,1769322453019977,1769322453026114,199884312,1827,199507091,307662,67732,307661,1323796,13,yolov5s,PngLossless,T3,Letterbox
836,1673,RSU-0000,Offload,1769322253346630,1769322444179149,1769322444181011,1769322444181012,1769322453020020,1769322453020020,1769322453328205,1769322453328205,1769322453340091,199993461,1863,199598432,308185,84981,308185,1323808,13,yolov5s,PngLossless,T3,Letterbox
840,1681,RSU-0000,Offload,1769322253618659,1769322444867551,1769322444869336,1769322444869336,1769322453328247,1769322453328247,1769322453635984,1769322453635984,1769322453643132,200024473,1785,199710559,307737,4392,307737,1323829,13,yolov5s,PngLossless,T3,Letterbox
843,1687,RSU-0000,Offload,1769322253822707,1769322445761069,1769322445762984,1769322445762985,1769322453636028,1769322453636028,1769322453943018,1769322453943018,1769322453968012,200145305,1916,199813450,306990,22949,306990,1323847,14,yolov5s,PngLossless,T3,Letterbox
846,1693,RSU-0000,Offload,1769322254027315,1769322446169483,1769322446171489,1769322446171489,1769322453943059,1769322453943059,1769322454250906,1769322454250906,1769322454255779,200228464,2006,199879429,307847,39182,307847,1323839,14,yolov5s,PngLossless,T3,Letterbox
849,1699,RSU-0000,Offload,1769322254231390,1769322446785722,1769322446787569,1769322446787570,1769322454250940,1769322454250940,1769322454558352,1769322454558352,1769322454563195,200331805,1848,199969019,307412,53526,307412,1323807,14,yolov5s,PngLossless,T3,Letterbox
852,1705,RSU-0000,Offload,1769322254435570,1769322447357213,1769322447358978,1769322447358978,1769322454558384,1769322454558385,1769322454865926,1769322454865926,1769322454870548,200434978,1765,200056670,307542,69001,307541,1323814,14,yolov5s,PngLossless,T3,Letterbox
855,1711,RSU-0000,Offload,1769322254638208,1769322447900877,1769322447902692,1769322447902692,1769322454865959,1769322454865959,1769322455173746,1769322455173746,1769322455181904,200543696,1815,200149552,307787,84542,307787,1323818,15,yolov5s,PngLossless,T3,Letterbox
859,1719,RSU-0000,Offload,1769322254910314,1769322448684361,1769322448686333,1769322448686333,1769322455173777,1769322455173777,1769322455480960,1769322455480960,1769322455485305,200574991,1972,200262770,307183,3066,307183,1323819,16,yolov5s,PngLossless,T3,Letterbox
862,1725,RSU-0000,Offload,1769322255114271,1769322448770028,1769322448772025,1769322448772025,1769322455481005,1769322455481005,1769322455788827,1769322455788827,1769322455793636,200679365,1997,200348714,307822,20832,307822,1323799,13,yolov5s,PngLossless,T3,Letterbox
865,1731,RSU-0000,Offload,1769322255318034,1769322449091402,1769322449093309,1769322449093310,1769322455788859,1769322455788859,1769322456096528,1769322456096528,1769322456101401,200783367,1908,200441009,307669,32781,307669,1323814,15,yolov5s,PngLossless,T3,Letterbox
868,1737,RSU-0000,Offload,1769322255522686,1769322449409425,1769322449411308,1769322449411309,1769322456096572,1769322456096572,1769322456405709,1769322456405709,1769322456417591,200894905,1884,200547008,309137,36876,309137,1323829,14,yolov5s,PngLossless,T3,Letterbox
871,1743,RSU-0000,Offload,1769322255726445,1769322449638399,1769322449640415,1769322449640415,1769322456405749,1769322456405749,1769322456712626,1769322456712626,1769322456717002,200990557,2016,200627736,306877,53928,306877,1323837,15,yolov5s,PngLossless,T3,Letterbox
874,1749,RSU-0000,Offload,1769322255930358,1769322449972979,1769322449974701,1769322449974701,1769322456712664,1769322456712665,1769322457020963,1769322457020963,1769322457045657,201115299,1722,200709301,308299,95977,308298,1323828,16,yolov5s,PngLossless,T3,Letterbox
878,1757,RSU-0000,Offload,1769322256203389,1769322450305981,1769322450308034,1769322450308035,1769322457021006,1769322457021006,1769322457326933,1769322457326933,1769322457331979,201128590,2054,200817737,305927,2872,305927,1323829,15,yolov5s,PngLossless,T3,Letterbox
880,1761,RSU-0000,Offload,1769322256339592,1769322450522465,1769322450524300,1769322450524300,1769322457326991,1769322457326991,1769322457624471,1769322457624471,1769322457628706,201289114,1835,200927752,297480,62047,297480,1323843,15,yolov5s,PngLossless,T3,Letterbox
