sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
536,1609,RSU-0002,Offload,1769334706075261,1769335514698893,1769335514706954,1769335514706955,1769335639601318,1769335639601318,1769335640416127,1769335640416128,1769335640716028,934640767,8062,931432649,814810,2385246,814809,8296178,13,yolov5m,PngLossless,T3,FHD
490,1471,RSU-0000,Offload,1769334701412638,1769335501844899,1769335502283821,1769335502283822,1769335640416161,1769335640416161,1769335641236619,1769335641236619,1769335641558552,940145914,438923,938055113,820458,831420,820458,8296178,20,yolov5m,PngLossless,T3,FHD
525,1576,RSU-0001,Offload,1769334704960784,1769335509451985,1769335509639191,1769335509639191,1769335641236648,1769335641236648,1769335642047789,1769335642047789,1769335642197715,937236931,187206,934111293,811141,2127291,811141,8296178,14,yolov5m,PngLossless,T3,FHD
537,1612,RSU-0002,Offload,1769334706175932,1769335516603985,1769335516644627,1769335516644628,1769335642047814,1769335642047814,1769335642862772,1769335642862772,1769335643115000,936939068,40643,933099697,814958,2983770,814958,8296178,12,yolov5m,PngLossless,T3,FHD
491,1474,RSU-0000,Offload,1769334701514421,1769335503295189,1769335503520500,1769335503520501,1769335642862800,1769335642862800,1769335643680419,1769335643680419,1769335643834628,942320207,225312,939855221,817619,1422055,817619,8296178,20,yolov5m,PngLossless,T3,FHD
526,1579,RSU-0001,Offload,1769334705062267,1769335511201967,1769335511622702,1769335511622703,1769335643680450,1769335643680450,1769335644490334,1769335644490334,1769335644794477,939732210,420736,935937374,809884,2564216,809884,8296178,15,yolov5m,PngLossless,T3,FHD
539,1618,RSU-0002,Offload,1769334706377828,1769335519958866,1769335519990395,1769335519990395,1769335644490364,1769335644490364,1769335645309355,1769335645309355,1769335645990266,939612438,31529,936785204,818991,1976714,818991,8296178,12,yolov5m,PngLossless,T3,FHD
493,1480,RSU-0000,Offload,1769334701717499,1769335506802570,1769335507067062,1769335507067063,1769335645309394,1769335645309394,1769335646136502,1769335646136502,1769335646657252,944939753,264493,943185780,827108,662372,827108,8296178,18,yolov5m,PngLossless,T3,FHD
528,1585,RSU-0001,Offload,1769334705264841,1769335514328655,1769335514535680,1769335514535681,1769335646136534,1769335646136534,1769335646961853,1769335646961853,1769335647281893,942017052,207026,939443772,825319,1540935,825319,8296178,14,yolov5m,PngLossless,T3,FHD
540,1621,RSU-0002,Offload,1769334706479162,1769335522046492,1769335522087049,1769335522087049,1769335646961881,1769335646961881,1769335647785955,1769335647785955,1769335648138167,941659005,40557,937856642,824074,2937732,824074,8296178,11,yolov5m,PngLossless,T3,FHD
494,1483,RSU-0000,Offload,1769334701818619,1769335508156339,1769335508166435,1769335508166435,1769335647785995,1769335647785995,1769335648612504,1769335648612504,1769335648735891,946917272,10096,945202338,826509,878329,826509,8296178,18,yolov5m,PngLossless,T3,FHD
529,1588,RSU-0001,Offload,1769334705366231,1769335516113318,1769335516530532,1769335516530533,1769335648612532,1769335648612533,1769335649436993,1769335649436993,1769335649874916,944508685,417215,941123477,824461,2143532,824460,8296178,12,yolov5m,PngLossless,T3,FHD
542,1627,RSU-0002,Offload,1769334706681013,1769335525533346,1769335525542245,1769335525542246,1769335649437022,1769335649437022,1769335650259317,1769335650259317,1769335650542532,943861519,8900,941126767,822295,1903557,822295,8296178,14,yolov5m,PngLossless,T3,FHD
495,1486,RSU-0000,Offload,1769334701920354,1769335509682628,1769335509920960,1769335509920960,1769335650259352,1769335650259352,1769335651083906,1769335651083907,1769335651269454,949349100,238332,946665601,824555,1620612,824554,8296178,19,yolov5m,PngLossless,T3,FHD
531,1594,RSU-0001,Offload,1769334705568301,1769335519085377,1769335519273945,1769335519273945,1769335651083932,1769335651083932,1769335651907111,1769335651907111,1769335651964364,946396063,188568,943769501,823179,1614815,823179,8296178,13,yolov5m,PngLossless,T3,FHD
543,1630,RSU-0002,Offload,1769334706781914,1769335527652131,1769335527694668,1769335527694668,1769335651907137,1769335651907137,1769335652730370,1769335652730370,1769335653382344,946600430,42537,943048325,823233,2686335,823233,8296178,15,yolov5m,PngLossless,T3,FHD
496,1489,RSU-0000,Offload,1769334702022192,1769335511905080,1769335511913478,1769335511913479,1769335652730418,1769335652730418,1769335653555288,1769335653555288,1769335654190420,952168228,8399,949926186,824870,1408773,824870,8296178,19,yolov5m,PngLossless,T3,FHD
533,1600,RSU-0001,Offload,1769334705770123,1769335522940119,1769335523214120,1769335523214120,1769335653555320,1769335653555320,1769335654419963,1769335654419963,1769335654788104,949017981,274001,946733166,864643,1146171,864643,8296178,12,yolov5m,PngLossless,T3,FHD
545,1636,RSU-0002,Offload,1769334706985801,1769335530560101,1769335530601162,1769335530601163,1769335654419994,1769335654419994,1769335655276745,1769335655276745,1769335655602987,948617186,41062,945579079,856751,2140294,856751,8296178,16,yolov5m,PngLossless,T3,FHD
497,1492,RSU-0000,Offload,1769334702122959,1769335513640085,1769335513836376,1769335513836377,1769335655276774,1769335655276774,1769335656135017,1769335656135017,1769335656446964,954324005,196292,951236671,858243,2032799,858243,8296178,18,yolov5m,PngLossless,T3,FHD
534,1603,RSU-0001,Offload,1769334705871697,1769335524825101,1769335525012529,1769335525012529,1769335656135066,1769335656135066,1769335656995459,1769335656995459,1769335657040202,951168505,187428,947929043,860393,2191641,860393,8296178,14,yolov5m,PngLossless,T3,FHD
546,1639,RSU-0002,Offload,1769334707087357,1769335532736490,1769335532746538,1769335532746538,1769335656995489,1769335656995489,1769335657852039,1769335657852040,1769335658356108,951268751,10048,947276434,856551,3125718,856550,8296178,15,yolov5m,PngLossless,T3,FHD
499,1498,RSU-0000,Offload,1769334702325761,1769335518232321,1769335518623882,1769335518623882,1769335657852072,1769335657852072,1769335658707546,1769335658707546,1769335659196794,956871033,391561,954539421,855474,1084577,855474,8296178,18,yolov5m,PngLossless,T3,FHD
536,1609,RSU-0001,Offload,1769334706075260,1769335528266913,1769335528699288,1769335528699289,1769335658707575,1769335658707576,1769335659562275,1769335659562275,1769335659738280,953663020,432376,950496000,854700,1879944,854699,8296178,13,yolov5m,PngLossless,T3,FHD
547,1642,RSU-0002,Offload,1769334707188460,1769335534697575,1769335534741175,1769335534741176,1769335659562306,1769335659562306,1769335660420462,1769335660420462,1769335660538308,953349848,43601,949673271,858156,2774820,858156,8296178,15,yolov5m,PngLossless,T3,FHD
501,1504,RSU-0000,Offload,1769334702528634,1769335521915914,1769335522295406,1769335522295407,1769335660420495,1769335660420496,1769335661283301,1769335661283301,1769335661715021,959186387,379493,957590234,862806,353854,862805,8296178,18,yolov5m,PngLossless,T3,FHD
537,1612,RSU-0001,Offload,1769334706175930,1769335530457328,1769335530836495,1769335530836495,1769335661283331,1769335661283331,1769335662136967,1769335662136967,1769335662384267,956208337,379167,952635985,853636,2339549,853636,8296178,12,yolov5m,PngLossless,T3,FHD
549,1648,RSU-0002,Offload,1769334707390831,1769335538727071,1769335538768084,1769335538768084,1769335662136995,1769335662136995,1769335662993306,1769335662993307,1769335663420938,956030107,41013,952888527,856312,2244255,856311,8296178,16,yolov5m,PngLossless,T3,FHD
502,1507,RSU-0000,Offload,1769334702630419,1769335524090097,1769335524100998,1769335524100999,1769335662993348,1769335662993348,1769335663846449,1769335663846449,1769335664196738,961566319,10902,959610193,853101,1092123,853101,8296178,17,yolov5m,PngLossless,T3,FHD
538,1615,RSU-0001,Offload,1769334706276943,1769335532065958,1769335532256793,1769335532256793,1769335663846480,1769335663846480,1769335664701068,1769335664701069,1769335665157352,958880409,190835,954678308,854589,3156677,854588,8296178,13,yolov5m,PngLossless,T3,FHD
551,1654,RSU-0002,Offload,1769334707594162,1769335542864705,1769335542904631,1769335542904631,1769335664701099,1769335664701100,1769335665547981,1769335665547981,1769335665913359,958319197,39926,955713298,846882,1719091,846881,8296178,15,yolov5m,PngLossless,T3,FHD
503,1510,RSU-0000,Offload,1769334702731816,1769335525775845,1769335526225649,1769335526225649,1769335665548014,1769335665548014,1769335666405104,1769335666405104,1769335666743588,964011772,449804,960976796,857090,1728082,857090,8296178,17,yolov5m,PngLossless,T3,FHD
540,1621,RSU-0001,Offload,1769334706479161,1769335535684286,1769335535693074,1769335535693075,1769335666405132,1769335666405132,1769335667257030,1769335667257031,1769335667749153,961269992,8789,958404286,851899,2005018,851898,8296178,11,yolov5m,PngLossless,T3,FHD
552,1657,RSU-0002,Offload,1769334707694908,1769335544764694,1769335544775513,1769335544775514,1769335667257058,1769335667257058,1769335668104355,1769335668104355,1769335668366304,960671396,10820,957154675,847297,2658604,847297,8296178,15,yolov5m,PngLossless,T3,FHD
504,1513,RSU-0000,Offload,1769334702833428,1769335528898441,1769335528906540,1769335528906540,1769335668104395,1769335668104395,1769335668958823,1769335668958823,1769335669086245,966252817,8099,964737112,854428,653178,854428,8296178,17,yolov5m,PngLossless,T3,FHD
542,1627,RSU-0001,Offload,1769334706681012,1769335538867346,1769335539292920,1769335539292920,1769335668958851,1769335668958852,1769335669817314,1769335669817315,1769335669845753,963164741,425574,959979152,858464,1901551,858462,8296178,14,yolov5m,PngLossless,T3,FHD
554,1663,RSU-0002,Offload,1769334707897109,1769335548759267,1769335548768356,1769335548768356,1769335669817341,1769335669817341,1769335670674133,1769335670674134,1769335670845691,962948582,9089,959774911,856793,2307789,856792,8296178,17,yolov5m,PngLossless,T3,FHD
505,1516,RSU-0000,Offload,1769334702935129,1769335530611969,1769335530776825,1769335530776825,1769335670674167,1769335670674167,1769335671532500,1769335671532501,1769335672113981,969178852,164856,966783608,858334,1372054,858333,8296178,17,yolov5m,PngLossless,T3,FHD
544,1633,RSU-0001,Offload,1769334706883634,1769335543621033,1769335543807811,1769335543807811,1769335671532529,1769335671532529,1769335672390828,1769335672390828,1769335672877479,965993845,186778,963953448,858299,995320,858299,8296178,15,yolov5m,PngLossless,T3,FHD
555,1666,RSU-0002,Offload,1769334707997940,1769335550999812,1769335551036075,1769335551036075,1769335672390861,1769335672390861,1769335673242884,1769335673242884,1769335673922553,965924613,36263,962015299,852023,3021028,852023,8296178,15,yolov5m,PngLossless,T3,FHD
506,1519,RSU-0000,Offload,1769334703035852,1769335532749933,1769335532764233,1769335532764233,1769335673242917,1769335673242917,1769335674093289,1769335674093289,1769335674946739,971910887,14300,969193545,850372,1852670,850372,8296178,17,yolov5m,PngLossless,T3,FHD
545,1636,RSU-0001,Offload,1769334706985800,1769335546829048,1769335547015939,1769335547015939,1769335674093319,1769335674093320,1769335674938593,1769335674938593,1769335675808259,968822459,186891,965803891,845274,1986403,845273,8296178,16,yolov5m,PngLossless,T3,FHD
557,1672,RSU-0002,Offload,1769334708200467,1769335554666816,1769335554704170,1769335554704170,1769335674938620,1769335674938620,1769335675781319,1769335675781319,1769335675916356,967715889,37354,964295162,842699,2540674,842699,8296178,15,yolov5m,PngLossless,T3,FHD
507,1522,RSU-0000,Offload,1769334703137330,1769335534796427,1769335535026285,1769335535026285,1769335675781354,1769335675781354,1769335676625919,1769335676625919,1769335677141870,974004540,229858,970931357,844565,1998760,844565,8296178,17,yolov5m,PngLossless,T3,FHD
546,1639,RSU-0001,Offload,1769334707087355,1769335549476628,1769335549663223,1769335549663224,1769335676625949,1769335676625950,1769335677479275,1769335677479275,1769335677761541,970674186,186596,966913659,853326,2720605,853325,8296178,15,yolov5m,PngLossless,T3,FHD
558,1675,RSU-0002,Offload,1769334708302112,1769335556416494,1769335556425240,1769335556425241,1769335677479305,1769335677479305,1769335678336480,1769335678336480,1769335678767268,970465156,8747,966283964,857175,3315270,857175,8296178,15,yolov5m,PngLossless,T3,FHD
508,1525,RSU-0000,Offload,1769334703237844,1769335537256080,1769335537265150,1769335537265151,1769335678336512,1769335678336513,1769335679190401,1769335679190402,1769335679570359,976332515,9071,973899636,853890,1569918,853888,8296178,16,yolov5m,PngLossless,T3,FHD
547,1642,RSU-0001,Offload,1769334707188458,1769335552098759,1769335552285504,1769335552285504,1769335679190432,1769335679190432,1769335680041705,1769335680041706,1769335680560398,973371940,186745,970085853,851274,2248068,851273,8296178,15,yolov5m,PngLossless,T3,FHD
560,1681,RSU-0002,Offload,1769334708504178,1769335560282852,1769335560323567,1769335560323568,1769335680041733,1769335680041733,1769335680862805,1769335680862805,1769335681284041,972779863,40716,969740823,821072,2177252,821072,8296178,17,yolov5m,PngLossless,T3,FHD
509,1528,RSU-0000,Offload,1769334703339645,1769335538705263,1769335539232926,1769335539232927,1769335680862833,1769335680862833,1769335681678975,1769335681678975,1769335681914405,978574760,527664,975133751,816142,2097203,816142,8296178,16,yolov5m,PngLossless,T3,FHD
549,1648,RSU-0001,Offload,1769334707390830,1769335556318173,1769335556585000,1769335556585001,1769335681679002,1769335681679002,1769335682495696,1769335682495696,1769335682735248,975344418,266828,972883710,816694,1377186,816694,8296178,16,yolov5m,PngLossless,T3,FHD
561,1684,RSU-0002,Offload,1769334708605028,1769335562317252,1769335562357815,1769335562357815,1769335682495730,1769335682495730,1769335683312573,1769335683312573,1769335683469285,974864257,40563,970915800,816843,3091051,816843,8296178,18,yolov5m,PngLossless,T3,FHD
510,1531,RSU-0000,Offload,1769334703441404,1769335540430368,1769335540917500,1769335540917500,1769335683312613,1769335683312613,1769335684180279,1769335684180279,1769335684413167,980971763,487132,977514376,867666,2102589,867666,8296178,16,yolov5m,PngLossless,T3,FHD
550,1651,RSU-0001,Offload,1769334707492432,1769335558850469,1769335558861243,1769335558861244,1769335684180314,1769335684180315,1769335684999009,1769335684999009,1769335685284257,977791825,10775,974961242,818695,2001113,818694,8296178,15,yolov5m,PngLossless,T3,FHD
563,1690,RSU-0002,Offload,1769334708807886,1769335565800876,1769335565843797,1769335565843798,1769335684999036,1769335684999036,1769335685821848,1769335685821848,1769335685841045,977033159,42922,974165109,822812,2002316,822812,8296178,17,yolov5m,PngLossless,T3,FHD
511,1534,RSU-0000,Offload,1769334703543056,1769335542910384,1769335543278613,1769335543278613,1769335685821878,1769335685821878,1769335686641314,1769335686641314,1769335686922323,983379267,368229,980244008,819436,1947594,819436,8296178,18,yolov5m,PngLossless,T3,FHD
552,1657,RSU-0001,Offload,1769334707694906,1769335561925921,1769335562112526,1769335562112526,1769335686641347,1769335686641347,1769335687458099,1769335687458099,1769335687730900,980035994,186605,977642204,816752,1390433,816752,8296178,15,yolov5m,PngLossless,T3,FHD
564,1693,RSU-0002,Offload,1769334708909437,1769335567854469,1769335567863582,1769335567863582,1769335687458131,1769335687458131,1769335688283146,1769335688283146,1769335688775410,979865973,9113,976442568,825015,2589277,825015,8296178,19,yolov5m,PngLossless,T3,FHD
513,1540,RSU-0000,Offload,1769334703745573,1769335547238338,1769335547516645,1769335547516645,1769335688283181,1769335688283181,1769335689104722,1769335689104722,1769335689154685,985409112,278307,984036790,821541,272474,821541,8296178,14,yolov5m,PngLossless,T3,FHD
