sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
763,1527,RSU-0002,Offload,1769301966908736,1769302100410669,1769302100412394,1769302100412395,1769302117052511,1769302117052511,1769302117164784,1769302117164784,1769302117709812,150801076,1726,150343774,112273,343303,112273,1323762,13,yolov5n,PngLossless,T3,Letterbox
707,1415,RSU-0000,Offload,1769301963103934,1769302100304339,1769302100306552,1769302100306553,1769302117164822,1769302117164822,1769302117275690,1769302117275691,1769302117739247,154635313,2214,154499154,110869,23076,110868,1323889,13,yolov5n,PngLossless,T3,Letterbox
624,1249,RSU-0001,Offload,1769301957461286,1769302097584432,1769302097617959,1769302097617959,1769302117275720,1769302117275720,1769302117388421,1769302117388421,1769302117739297,160278011,33527,159958767,112701,173016,112701,1324171,11,yolov5n,PngLossless,T3,Letterbox
708,1417,RSU-0000,Offload,1769301963172690,1769302100386919,1769302100389065,1769302100389065,1769302117388460,1769302117388460,1769302117501579,1769302117501580,1769302117739301,154566611,2146,154389745,113120,61600,113119,1323891,12,yolov5n,PngLossless,T3,Letterbox
765,1531,RSU-0002,Offload,1769301967044622,1769302100505714,1769302100507804,1769302100507805,1769302117501613,1769302117501613,1769302117614289,1769302117614289,1769302117811276,150766654,2091,150467780,112676,184107,112676,1323756,13,yolov5n,PngLossless,T3,Letterbox
709,1419,RSU-0000,Offload,1769301963241369,1769302100471054,1769302100473031,1769302100473031,1769302117614334,1769302117614334,1769302117727015,1769302117727015,1769302117873495,154632126,1977,154395966,112681,121502,112681,1323891,12,yolov5n,PngLossless,T3,Letterbox
625,1251,RSU-0001,Offload,1769301957528832,1769302097664577,1769302097697926,1769302097697926,1769302117727051,1769302117727051,1769302117834156,1769302117834156,1769302117962304,160433472,33349,159966622,107105,326396,107105,1324162,11,yolov5n,PngLossless,T3,Letterbox
766,1533,RSU-0002,Offload,1769301967111768,1769302100995950,1769302100997739,1769302100997740,1769302117834188,1769302117834189,1769302117943351,1769302117943351,1769302118054501,150942733,1790,150515171,109163,316609,109162,1323768,12,yolov5n,PngLossless,T3,Letterbox
710,1421,RSU-0000,Offload,1769301963309101,1769302100889367,1769302100891274,1769302100891274,1769302117943390,1769302117943391,1769302118055333,1769302118055333,1769302118660305,155351204,1907,155148301,111943,89053,111942,1323891,14,yolov5n,PngLossless,T3,Letterbox
627,1255,RSU-0001,Offload,1769301957665292,1769302098161407,1769302098195039,1769302098195040,1769302118055368,1769302118055369,1769302118168415,1769302118168415,1769302118671267,161005975,33633,160542014,113047,317281,113046,1324141,11,yolov5n,PngLossless,T3,Letterbox
711,1423,RSU-0000,Offload,1769301963376639,1769302101508527,1769302101510547,1769302101510547,1769302118168460,1769302118168460,1769302118281193,1769302118281194,1769302118671287,155294648,2020,155078940,112734,100954,112733,1323912,13,yolov5n,PngLossless,T3,Letterbox
628,1257,RSU-0001,Offload,1769301957733716,1769302098233114,1769302098271785,1769302098271786,1769302118281226,1769302118281226,1769302118394472,1769302118394472,1769302118671290,160937574,38672,160554068,113246,231588,113246,1324140,11,yolov5n,PngLossless,T3,Letterbox
767,1535,RSU-0002,Offload,1769301967180700,1769302101507326,1769302101508992,1769302101508993,1769302118394510,1769302118394510,1769302118506052,1769302118506052,1769302119277789,152097089,1667,151547922,111542,435958,111542,1323801,12,yolov5n,PngLossless,T3,Letterbox
712,1425,RSU-0000,Offload,1769301963444321,1769302101711979,1769302101714104,1769302101714104,1769302118506097,1769302118506097,1769302118618941,1769302118618941,1769302119277805,155833484,2125,155521970,112844,196545,112844,1323916,13,yolov5n,PngLossless,T3,Letterbox
629,1259,RSU-0001,Offload,1769301957802126,1769302098952666,1769302098986134,1769302098986134,1769302118618975,1769302118618975,1769302118726822,1769302118726822,1769302119327707,161525581,33468,161117069,107847,267197,107847,1324116,10,yolov5n,PngLossless,T3,Letterbox
769,1539,RSU-0002,Offload,1769301967316331,1769302101792233,1769302101794098,1769302101794099,1769302118726854,1769302118726854,1769302118839932,1769302118839932,1769302119327726,152011395,1866,151473850,113078,422601,113078,1323881,13,yolov5n,PngLossless,T3,Letterbox
713,1427,RSU-0000,Offload,1769301963512517,1769302101718099,1769302101720052,1769302101720053,1769302118839969,1769302118839969,1769302118952588,1769302118952589,1769302119327730,155815213,1954,155375846,112620,324793,112619,1323917,12,yolov5n,PngLossless,T3,Letterbox
631,1263,RSU-0001,Offload,1769301957938348,1769302099046605,1769302099080052,1769302099080053,1769302118952625,1769302118952625,1769302119065694,1769302119065695,1769302119339804,161401456,33448,161062543,113070,192395,113069,1324092,10,yolov5n,PngLossless,T3,Letterbox
770,1541,RSU-0002,Offload,1769301967383828,1769302101870989,1769302101872611,1769302101872612,1769302119065726,1769302119065726,1769302119178176,1769302119178176,1769302119339823,151955995,1623,151559327,112450,282595,112450,1323893,13,yolov5n,PngLossless,T3,Letterbox
714,1429,RSU-0000,Offload,1769301963580585,1769302101785301,1769302101787362,1769302101787362,1769302119178228,1769302119178229,1769302119290298,1769302119290298,1769302119379556,155798971,2061,155475931,112070,208909,112069,1323911,13,yolov5n,PngLossless,T3,Letterbox
632,1265,RSU-0001,Offload,1769301958005935,1769302099634046,1769302099668297,1769302099668298,1769302119290326,1769302119290326,1769302119400391,1769302119400391,1769302119424560,161418625,34252,161055024,110065,219284,110065,1324102,10,yolov5n,PngLossless,T3,Letterbox
772,1545,RSU-0002,Offload,1769301967520066,1769302102568156,1769302102570012,1769302102570013,1769302119400425,1769302119400426,1769302119512566,1769302119512566,1769302120060144,152540078,1857,152087484,112141,338596,112140,1323883,13,yolov5n,PngLossless,T3,Letterbox
716,1433,RSU-0000,Offload,1769301963716136,1769302102505483,1769302102507463,1769302102507463,1769302119512607,1769302119512607,1769302119625463,1769302119625463,1769302120069006,156352870,1980,156094986,112856,143048,112856,1323892,13,yolov5n,PngLossless,T3,Letterbox
633,1267,RSU-0001,Offload,1769301958074653,1769302099726426,1769302099760075,1769302099760075,1769302119625495,1769302119625495,1769302119738898,1769302119738898,1769302120069020,161994367,33649,161516301,113403,331014,113403,1324092,10,yolov5n,PngLossless,T3,Letterbox
773,1547,RSU-0002,Offload,1769301967587771,1769302102573336,1769302102575031,1769302102575032,1769302119738925,1769302119738925,1769302119852185,1769302119852185,1769302120069023,152481252,1696,152091425,113260,274871,113260,1323870,12,yolov5n,PngLossless,T3,Letterbox
718,1437,RSU-0000,Offload,1769301963851149,1769302103111184,1769302103113155,1769302103113155,1769302119852223,1769302119852223,1769302119965795,1769302119965795,1769302120161479,156310330,1971,156156164,113572,38623,113572,1323873,13,yolov5n,PngLossless,T3,Letterbox
634,1269,RSU-0001,Offload,1769301958142113,1769302100308069,1769302100342284,1769302100342284,1769302119965821,1769302119965822,1769302120075730,1769302120075731,1769302120672661,162530548,34215,162108057,109910,278366,109908,1324100,10,yolov5n,PngLossless,T3,Letterbox
774,1549,RSU-0002,Offload,1769301967656362,1769302103111738,1769302103113443,1769302103113444,1769302120075761,1769302120075762,1769302120185966,1769302120185966,1769302120731771,153075409,1706,152544114,110205,419384,110204,1323868,11,yolov5n,PngLossless,T3,Letterbox
719,1439,RSU-0000,Offload,1769301963919662,1769302103117558,1769302103119642,1769302103119642,1769302120186003,1769302120186004,1769302120299479,1769302120299479,1769302120731785,156812123,2084,156674630,113476,21933,113475,1323884,12,yolov5n,PngLossless,T3,Letterbox
635,1271,RSU-0001,Offload,1769301958209935,1769302100381663,1769302100414933,1769302100414934,1769302120299506,1769302120299507,1769302120412222,1769302120412223,1769302120731788,162521853,33271,162001283,112717,374582,112715,1324102,10,yolov5n,PngLossless,T3,Letterbox
776,1553,RSU-0002,Offload,1769301967791782,1769302103649747,1769302103651511,1769302103651511,1769302120412257,1769302120412257,1769302120525309,1769302120525309,1769302121270376,153478594,1764,153063023,113052,300755,113052,1323855,11,yolov5n,PngLossless,T3,Letterbox
720,1441,RSU-0000,Offload,1769301963987475,1769302103209463,1769302103211195,1769302103211196,1769302120525347,1769302120525347,1769302120638160,1769302120638161,1769302121270396,157282921,1733,156998733,112814,169641,112813,1323874,12,yolov5n,PngLossless,T3,Letterbox
637,1275,RSU-0001,Offload,1769301958346156,1769302100541582,1769302100574663,1769302100574664,1769302120638185,1769302120638185,1769302120748838,1769302120748839,1769302121314014,162967858,33082,162690288,110654,133834,110653,1324089,10,yolov5n,PngLossless,T3,Letterbox
778,1557,RSU-0002,Offload,1769301967927919,1769302103714733,1769302103716177,1769302103716178,1769302120748865,1769302120748866,1769302120859017,1769302120859017,1769302121314028,153386109,1445,152996145,110152,278367,110151,1323825,11,yolov5n,PngLossless,T3,Letterbox
721,1443,RSU-0000,Offload,1769301964055348,1769302103636900,1769302103638850,1769302103638850,1769302120859061,1769302120859061,1769302120971354,1769302120971354,1769302121314032,157258684,1950,156856770,112293,287671,112293,1323848,12,yolov5n,PngLossless,T3,Letterbox
638,1277,RSU-0001,Offload,1769301958414708,1769302101695259,1769302101728964,1769302101728965,1769302120971383,1769302120971383,1769302121083179,1769302121083179,1769302121383247,162968539,33706,162524723,111796,298314,111796,1324090,9,yolov5n,PngLossless,T3,Letterbox
779,1559,RSU-0002,Offload,1769301967996317,1769302104298035,1769302104300046,1769302104300047,1769302121083207,1769302121083207,1769302121193588,1769302121193588,1769302121383267,153386950,2012,153032884,110381,241673,110381,1323821,12,yolov5n,PngLossless,T3,Letterbox
723,1447,RSU-0000,Offload,1769301964190794,1769302104288467,1769302104290321,1769302104290321,1769302121193630,1769302121193630,1769302121304577,1769302121304577,1769302121448452,157257658,1854,156997778,110947,147079,110947,1323835,12,yolov5n,PngLossless,T3,Letterbox
639,1279,RSU-0001,Offload,1769301958482792,1769302101760610,1769302101814150,1769302101814151,1769302121304606,1769302121304606,1769302121410917,1769302121410917,1769302121448464,162965672,53541,162552671,106311,253149,106311,1324077,10,yolov5n,PngLossless,T3,Letterbox
780,1561,RSU-0002,Offload,1769301968064124,1769302104355697,1769302104357318,1769302104357318,1769302121410946,1769302121410946,1769302121521765,1769302121521765,1769302121883254,153819130,1621,153421627,110819,285063,110819,1323816,12,yolov5n,PngLossless,T3,Letterbox
724,1449,RSU-0000,Offload,1769301964258565,1769302104334237,1769302104336128,1769302104336128,1769302121521799,1769302121521799,1769302121635399,1769302121635399,1769302122380419,158121854,1891,157926717,113600,79646,113600,1323836,11,yolov5n,PngLossless,T3,Letterbox
640,1281,RSU-0001,Offload,1769301958551703,1769302102486710,1769302102545306,1769302102545306,1769302121635541,1769302121635541,1769302121748567,1769302121748567,1769302122380432,163828729,58596,163310353,113026,346754,113026,1324074,10,yolov5n,PngLossless,T3,Letterbox
781,1563,RSU-0002,Offload,1769301968131843,1769302104848718,1769302104850475,1769302104850476,1769302121748595,1769302121748595,1769302121861483,1769302121861483,1769302122380454,154248611,1758,153799323,112888,334642,112888,1323802,12,yolov5n,PngLossless,T3,Letterbox
726,1453,RSU-0000,Offload,1769301964394670,1769302104853959,1769302104855969,1769302104855970,1769302121861517,1769302121861517,1769302121970879,1769302121970879,1769302122416554,158021884,2011,157861300,109362,49211,109362,1323833,15,yolov5n,PngLossless,T3,Letterbox
641,1283,RSU-0001,Offload,1769301958620565,1769302102578013,1769302102611628,1769302102611628,1769302121970906,1769302121970906,1769302122082042,1769302122082042,1769302122416567,163796002,33615,163227060,111136,424191,111136,1324072,11,yolov5n,PngLossless,T3,Letterbox
783,1567,RSU-0002,Offload,1769301968268742,1769302105303578,1769302105305195,1769302105305196,1769302122082069,1769302122082069,1769302122194277,1769302122194277,1769302122416570,154147828,1618,153730418,112208,303584,112208,1323795,11,yolov5n,PngLossless,T3,Letterbox
642,1285,RSU-0001,Offload,1769301958687986,1769302102611942,1769302102644973,1769302102644973,1769302122194310,1769302122194311,1769302122305541,1769302122305541,1769302122934205,164246219,33031,163868433,111231,233524,111230,1324100,10,yolov5n,PngLossless,T3,Letterbox
785,1571,RSU-0002,Offload,1769301968404503,1769302105360167,1769302105361900,1769302105361901,1769302122305569,1769302122305569,1769302122414771,1769302122414771,1769302122953530,154549027,1734,154299681,109202,138410,109202,1323769,11,yolov5n,PngLossless,T3,Letterbox
643,1287,RSU-0001,Offload,1769301958756447,1769302103054009,1769302103090754,1769302103090754,1769302122458486,1769302122458486,1769302122564084,1769302122564084,1769302122953544,164197097,36745,164054646,105598,108,105598,1324096,11,yolov5n,PngLossless,T3,Letterbox
786,1573,RSU-0002,Offload,1769301968472046,1769302105924035,1769302105925839,1769302105925840,1769302122565989,1769302122565989,1769302122677773,1769302122677773,1769302122953548,154481502,1805,154367809,111784,104,111784,1323771,11,yolov5n,PngLossless,T3,Letterbox
729,1459,RSU-0000,Offload,1769301964598373,1769302105978217,1769302105979911,1769302105979913,1769302122677810,1769302122677810,1769302122790813,1769302122790813,1769302123319395,158721022,1696,158503489,113003,102834,113003,1323806,13,yolov5n,PngLossless,T3,Letterbox
644,1289,RSU-0001,Offload,1769301958823876,1769302103194304,1769302103227508,1769302103227508,1769302122790852,1769302122790852,1769302122903415,1769302122903415,1769302123319407,164495531,33204,164237368,112563,112396,112563,1324098,11,yolov5n,PngLossless,T3,Letterbox
787,1575,RSU-0002,Offload,1769301968539675,1769302105987989,1769302105989668,1769302105989669,1769302122903445,1769302122903445,1769302123013080,1769302123013080,1769302123529348,154989673,1680,154709687,109635,168671,109635,1323770,11,yolov5n,PngLossless,T3,Letterbox
788,1577,RSU-0002,Offload,1769301968607601,1769302106041715,1769302106043223,1769302106043223,1769302123016151,1769302123016151,1769302123128820,1769302123128820,1769302123529366,154921765,1508,154649852,112669,157736,112669,1323775,11,yolov5n,PngLossless,T3,Letterbox
730,1461,RSU-0000,Offload,1769301964665865,1769302106031175,1769302106033196,1769302106033197,1769302123128850,1769302123128850,1769302123240820,1769302123240821,1769302123529370,158863505,2022,158667781,111971,81731,111970,1323801,11,yolov5n,PngLossless,T3,Letterbox
789,1579,RSU-0002,Offload,1769301968675433,1769302106610688,1769302106612432,1769302106612433,1769302123240848,1769302123240848,1769302123352611,1769302123352611,1769302123629855,154954422,1745,154708772,111763,132142,111763,1323805,11,yolov5n,PngLossless,T3,Letterbox
731,1463,RSU-0000,Offload,1769301964734322,1769302106037087,1769302106038859,1769302106038859,1769302123352649,1769302123352650,1769302123465470,1769302123465470,1769302123629875,158895553,1772,158643254,112821,137706,112820,1323798,14,yolov5n,PngLossless,T3,Letterbox
646,1293,RSU-0001,Offload,1769301958959626,1769302103731555,1769302103764451,1769302103764451,1769302123465502,1769302123465502,1769302123575805,1769302123575805,1769302124164111,165204485,32896,164916376,110303,144910,110303,1324115,11,yolov5n,PngLossless,T3,Letterbox
732,1465,RSU-0000,Offload,1769301964802071,1769302106553283,1769302106555333,1769302106555333,1769302123575842,1769302123575842,1769302123686857,1769302123686857,1769302124166490,159364419,2050,159216299,111015,35055,111015,1323790,15,yolov5n,PngLossless,T3,Letterbox
