sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
782,1565,RSU-0001,Offload,1769342535074546,1769343042008786,1769343042096990,1769343042096990,1769343096005499,1769343096005499,1769343096842849,1769343096842849,1769343097311708,562237162,88204,560229667,837350,1081941,837350,3687468,14,yolov5m,PngLossless,T3,HD
755,1511,RSU-0002,Offload,1769342533238378,1769343039011111,1769343039033470,1769343039033471,1769343096842877,1769343096842877,1769343097679172,1769343097679172,1769343097942396,564704018,22360,561847703,836295,1997660,836295,3687468,17,yolov5m,PngLossless,T3,HD
793,1587,RSU-0000,Offload,1769342535823977,1769343043634607,1769343043749800,1769343043749801,1769343097679202,1769343097679202,1769343098508463,1769343098508463,1769343098699998,562876021,115194,561238504,829261,693062,829261,3687468,14,yolov5m,PngLossless,T3,HD
785,1571,RSU-0001,Offload,1769342535278717,1769343043913505,1769343044002352,1769343044002352,1769343098508513,1769343098508513,1769343099339735,1769343099339736,1769343099617007,564338290,88847,562190791,831223,1227429,831222,3687468,14,yolov5m,PngLossless,T3,HD
758,1517,RSU-0002,Offload,1769342533442571,1769343040786578,1769343040808087,1769343040808087,1769343099339764,1769343099339764,1769343100174675,1769343100174676,1769343100326457,566883886,21509,564086396,834912,1941069,834911,3687468,17,yolov5m,PngLossless,T3,HD
796,1593,RSU-0000,Offload,1769342536028252,1769343045923167,1769343046094368,1769343046094368,1769343100174719,1769343100174719,1769343101011556,1769343101011556,1769343101671863,565643611,171201,564041032,836837,594541,836837,3687468,12,yolov5m,PngLossless,T3,HD
788,1577,RSU-0001,Offload,1769342535482098,1769343045941948,1769343046030382,1769343046030382,1769343101011589,1769343101011589,1769343101850977,1769343101850978,1769343102348310,566866212,88434,564687139,839389,1251250,839388,3687468,14,yolov5m,PngLossless,T3,HD
761,1523,RSU-0002,Offload,1769342533645643,1769343043088250,1769343043107397,1769343043107397,1769343101851012,1769343101851012,1769343102688894,1769343102688894,1769343102956317,569310674,19147,566172297,837882,2281348,837882,3687468,16,yolov5m,PngLossless,T3,HD
800,1601,RSU-0000,Offload,1769342536300207,1769343048943237,1769343049031900,1769343049031901,1769343102688929,1769343102688929,1769343103526521,1769343103526522,1769343103769625,567469418,88664,566328204,837593,214957,837592,3687468,12,yolov5m,PngLossless,T3,HD
792,1585,RSU-0001,Offload,1769342535754986,1769343048981881,1769343049070179,1769343049070179,1769343103526551,1769343103526551,1769343104332067,1769343104332067,1769343104654691,568899705,88298,567005200,805516,1000691,805516,3687468,14,yolov5m,PngLossless,T3,HD
764,1529,RSU-0002,Offload,1769342533848902,1769343045394631,1769343045414549,1769343045414550,1769343104332101,1769343104332101,1769343105142846,1769343105142846,1769343105556135,571707233,19919,568659970,810745,2216599,810745,3687468,16,yolov5m,PngLossless,T3,HD
803,1607,RSU-0000,Offload,1769342536503924,1769343051045332,1769343051164342,1769343051164343,1769343105142884,1769343105142884,1769343105920011,1769343105920011,1769343106218163,569714239,119011,568236149,777127,581952,777127,3687468,13,yolov5m,PngLossless,T3,HD
795,1591,RSU-0001,Offload,1769342535959723,1769343051556180,1769343051639223,1769343051639223,1769343105920042,1769343105920042,1769343106702269,1769343106702269,1769343106953115,570993392,83043,568621829,782227,1506293,782227,3687468,12,yolov5m,PngLossless,T3,HD
768,1537,RSU-0002,Offload,1769342534121463,1769343049103160,1769343049107158,1769343049107158,1769343106702300,1769343106702300,1769343107489780,1769343107489780,1769343107964842,573843379,3998,571441274,787480,1610627,787480,3687468,17,yolov5m,PngLossless,T3,HD
805,1611,RSU-0000,Offload,1769342536641334,1769343052963324,1769343053055172,1769343053055172,1769343107489810,1769343107489810,1769343108274210,1769343108274210,1769343108856147,572214813,91848,570745458,784400,593107,784400,3687468,12,yolov5m,PngLossless,T3,HD
797,1595,RSU-0001,Offload,1769342536095818,1769343053724066,1769343053812253,1769343053812253,1769343108274239,1769343108274239,1769343109082114,1769343109082114,1769343109591246,573495428,88187,571010195,807875,1589171,807875,3687468,13,yolov5m,PngLossless,T3,HD
769,1539,RSU-0002,Offload,1769342534189005,1769343049835758,1769343049855047,1769343049855048,1769343109082141,1769343109082142,1769343109878893,1769343109878893,1769343109960485,575771480,19290,572427878,796752,2527560,796751,3687468,14,yolov5m,PngLossless,T3,HD
808,1617,RSU-0000,Offload,1769342536845032,1769343056108010,1769343056207930,1769343056207930,1769343109878925,1769343109878925,1769343110671925,1769343110671925,1769343110805378,573960346,99920,572544777,793000,522649,793000,3687468,12,yolov5m,PngLossless,T3,HD
800,1601,RSU-0001,Offload,1769342536300274,1769343056700597,1769343056788536,1769343056788536,1769343110671955,1769343110671955,1769343111469559,1769343111469559,1769343111932360,575632086,87939,573479842,797604,1266701,797604,3687468,12,yolov5m,PngLossless,T3,HD
772,1545,RSU-0002,Offload,1769342534393017,1769343053005119,1769343053026786,1769343053026786,1769343111469588,1769343111469588,1769343112263168,1769343112263168,1769343112525571,578132554,21667,575308575,793580,2008732,793580,3687468,15,yolov5m,PngLossless,T3,HD
811,1623,RSU-0000,Offload,1769342537050015,1769343058359021,1769343058556957,1769343058556957,1769343112263199,1769343112263199,1769343113064326,1769343113064326,1769343113454161,576404146,197936,574980788,801127,424295,801127,3687468,13,yolov5m,PngLossless,T3,HD
803,1607,RSU-0001,Offload,1769342536503943,1769343059400170,1769343059488633,1769343059488634,1769343113064355,1769343113064355,1769343113861348,1769343113861348,1769343114392568,577888625,88464,575784956,796993,1218212,796993,3687468,13,yolov5m,PngLossless,T3,HD
775,1551,RSU-0002,Offload,1769342534597592,1769343056193662,1769343056213791,1769343056213791,1769343113861380,1769343113861380,1769343114657851,1769343114657851,1769343114679323,580081731,20129,577333072,796471,1932059,796471,3687468,15,yolov5m,PngLossless,T3,HD
814,1629,RSU-0000,Offload,1769342537254062,1769343061661940,1769343061922395,1769343061922395,1769343114657881,1769343114657881,1769343115464544,1769343115464544,1769343116006372,578752310,260455,576982060,806663,703132,806663,3687468,14,yolov5m,PngLossless,T3,HD
806,1613,RSU-0001,Offload,1769342536708758,1769343062092547,1769343062180840,1769343062180841,1769343115464574,1769343115464575,1769343116252205,1769343116252205,1769343116255831,579547073,88294,577062842,787631,1608306,787630,3687468,13,yolov5m,PngLossless,T3,HD
778,1557,RSU-0002,Offload,1769342534802653,1769343059301152,1769343059321676,1769343059321677,1769343116252232,1769343116252232,1769343117051654,1769343117051655,1769343117092042,582289389,20525,579538934,799423,1930507,799422,3687468,14,yolov5m,PngLossless,T3,HD
817,1635,RSU-0000,Offload,1769342537458529,1769343063578568,1769343063790863,1769343063790863,1769343117051694,1769343117051694,1769343117849635,1769343117849635,1769343117938357,580479828,212295,579021921,797941,447671,797941,3687468,14,yolov5m,PngLossless,T3,HD
810,1621,RSU-0001,Offload,1769342536981756,1769343064833080,1769343064921678,1769343064921679,1769343117849670,1769343117849670,1769343118655745,1769343118655745,1769343118729539,581747783,88599,579954227,806075,898882,806075,3687468,12,yolov5m,PngLossless,T3,HD
781,1563,RSU-0002,Offload,1769342535005852,1769343062072178,1769343062093255,1769343062093256,1769343118655773,1769343118655773,1769343119461854,1769343119461854,1769343119958287,584952435,21078,582270013,806081,1855263,806081,3687468,14,yolov5m,PngLossless,T3,HD
821,1643,RSU-0000,Offload,1769342537730460,1769343066305903,1769343066532111,1769343066532112,1769343119461896,1769343119461896,1769343120287687,1769343120287688,1769343120608997,582878537,226209,581737504,825792,89032,825791,3687468,14,yolov5m,PngLossless,T3,HD
813,1627,RSU-0001,Offload,1769342537186340,1769343067304059,1769343067392968,1769343067392969,1769343120287719,1769343120287719,1769343121097738,1769343121097738,1769343121241086,584054746,88910,582135903,810019,1019914,810019,3687468,14,yolov5m,PngLossless,T3,HD
784,1569,RSU-0002,Offload,1769342535209871,1769343064219115,1769343064240414,1769343064240415,1769343121097765,1769343121097765,1769343121910346,1769343121910346,1769343122093329,586883458,21300,584245109,812581,1804468,812581,3687468,14,yolov5m,PngLossless,T3,HD
824,1649,RSU-0000,Offload,1769342537934749,1769343069635919,1769343069776028,1769343069776029,1769343121910383,1769343121910383,1769343122723383,1769343122723384,1769343122901642,584966893,140110,583624652,813001,389130,813000,3687468,14,yolov5m,PngLossless,T3,HD
816,1633,RSU-0001,Offload,1769342537389865,1769343070415817,1769343070504320,1769343070504321,1769343122723415,1769343122723415,1769343123535308,1769343123535308,1769343123763981,586374116,88504,584254888,811893,1218831,811893,3687468,15,yolov5m,PngLossless,T3,HD
787,1575,RSU-0002,Offload,1769342535414350,1769343066678750,1769343066700427,1769343066700427,1769343123535341,1769343123535342,1769343124349615,1769343124349615,1769343124527696,589113346,21677,586205253,814274,2072142,814273,3687468,14,yolov5m,PngLossless,T3,HD
828,1657,RSU-0000,Offload,1769342538206871,1769343073696477,1769343073700626,1769343073700626,1769343124349650,1769343124349650,1769343125159898,1769343125159898,1769343125256831,587049960,4149,586088123,810248,147440,810248,3687468,15,yolov5m,PngLossless,T3,HD
820,1641,RSU-0001,Offload,1769342537661906,1769343074422200,1769343074510628,1769343074510629,1769343125159928,1769343125159928,1769343125970505,1769343125970505,1769343126463946,588802040,88429,586934620,810577,968414,810577,3687468,15,yolov5m,PngLossless,T3,HD
790,1581,RSU-0002,Offload,1769342535618773,1769343069632137,1769343069652484,1769343069652485,1769343125970535,1769343125970535,1769343126790519,1769343126790519,1769343126905360,591286587,20348,588180108,819984,2266147,819984,3687468,14,yolov5m,PngLossless,T3,HD
831,1663,RSU-0000,Offload,1769342538411446,1769343075819530,1769343075823647,1769343075823647,1769343126790562,1769343126790563,1769343127634677,1769343127634677,1769343128092115,589680669,4117,588731398,844115,101039,844114,3687468,16,yolov5m,PngLossless,T3,HD
823,1647,RSU-0001,Offload,1769342537865912,1769343076594556,1769343076682792,1769343076682792,1769343127634706,1769343127634706,1769343128479818,1769343128479818,1769343128810731,590944819,88236,588964104,845112,1047367,845112,3687468,15,yolov5m,PngLossless,T3,HD
794,1589,RSU-0002,Offload,1769342535891636,1769343073728000,1769343073748911,1769343073748911,1769343128479847,1769343128479848,1769343129324139,1769343129324139,1769343130015955,594124319,20911,591350406,844292,1908710,844291,3687468,14,yolov5m,PngLossless,T3,HD
834,1669,RSU-0000,Offload,1769342538614471,1769343078185624,1769343078189273,1769343078189273,1769343129324182,1769343129324182,1769343130164440,1769343130164440,1769343131008857,592394386,3649,591141921,840258,408558,840258,3687468,17,yolov5m,PngLossless,T3,HD
826,1653,RSU-0001,Offload,1769342538071374,1769343079137964,1769343079225701,1769343079225702,1769343130164469,1769343130164469,1769343131002268,1769343131002268,1769343131057940,592986566,87738,590824725,837799,1236304,837799,3687468,15,yolov5m,PngLossless,T3,HD
797,1595,RSU-0002,Offload,1769342536095819,1769343076583701,1769343076604567,1769343076604568,1769343131002295,1769343131002296,1769343131835410,1769343131835410,1769343132071986,595976167,20867,592866044,833115,2256141,833114,3687468,13,yolov5m,PngLossless,T3,HD
836,1673,RSU-0000,Offload,1769342538750038,1769343079675177,1769343079771230,1769343079771231,1769343131835446,1769343131835446,1769343132673528,1769343132673528,1769343132703717,593953679,96054,591940641,838082,1078902,838082,3687468,14,yolov5m,PngLossless,T3,HD
829,1659,RSU-0001,Offload,1769342538275350,1769343081484836,1769343081569928,1769343081569929,1769343132673556,1769343132673556,1769343133499931,1769343133499931,1769343133785706,595510356,85093,593566145,826375,1032743,826375,3687468,16,yolov5m,PngLossless,T3,HD
800,1601,RSU-0002,Offload,1769342536300275,1769343079154931,1769343079175780,1769343079175781,1769343133499968,1769343133499968,1769343134339143,1769343134339143,1769343134359747,598059472,20850,595407589,839175,1791858,839175,3687468,12,yolov5m,PngLossless,T3,HD
840,1681,RSU-0000,Offload,1769342539022698,1769343082912252,1769343083102037,1769343083102037,1769343134339175,1769343134339175,1769343135175706,1769343135175707,1769343135197590,596174892,189785,594787138,836532,361437,836531,3687468,18,yolov5m,PngLossless,T3,HD
833,1667,RSU-0001,Offload,1769342538546690,1769343084149591,1769343084241690,1769343084241690,1769343135175735,1769343135175735,1769343136011901,1769343136011901,1769343136038461,597491771,92099,595643555,836166,919951,836166,3687468,15,yolov5m,PngLossless,T3,HD
803,1607,RSU-0002,Offload,1769342536503944,1769343081379266,1769343081399761,1769343081399761,1769343136011933,1769343136011933,1769343136849953,1769343136849953,1769343136885260,600381316,20495,597536908,838020,1985893,838020,3687468,13,yolov5m,PngLossless,T3,HD
844,1689,RSU-0000,Offload,1769342539295488,1769343085696087,1769343085987473,1769343085987473,1769343136849986,1769343136849986,1769343137687859,1769343137687860,1769343138100952,598805464,291386,597467713,837874,208491,837873,3687468,15,yolov5m,PngLossless,T3,HD
836,1673,RSU-0001,Offload,1769342538750058,1769343086429685,1769343086517779,1769343086517780,1769343137687892,1769343137687892,1769343138526969,1769343138526969,1769343138845632,600095574,88095,597902534,839077,1265868,839077,3687468,14,yolov5m,PngLossless,T3,HD
806,1613,RSU-0002,Offload,1769342536708759,1769343083475824,1769343083496424,1769343083496424,1769343138526998,1769343138526998,1769343139363884,1769343139363884,1769343139594112,602885353,20600,599943613,836886,2084254,836886,3687468,13,yolov5m,PngLossless,T3,HD
847,1695,RSU-0000,Offload,1769342539498744,1769343087988544,1769343088172566,1769343088172566,1769343139363925,1769343139363925,1769343140201114,1769343140201114,1769343140283038,600784294,184022,599282538,837189,480545,837189,3687468,18,yolov5m,PngLossless,T3,HD
840,1681,RSU-0001,Offload,1769342539022712,1769343089259720,1769343089350010,1769343089350011,1769343140201145,1769343140201145,1769343141034180,1769343141034180,1769343141610447,602587735,90291,600540275,833035,1124134,833035,3687468,18,yolov5m,PngLossless,T3,HD
809,1619,RSU-0002,Offload,1769342536914050,1769343085719379,1769343085739998,1769343085739999,1769343141034208,1769343141034208,1769343141871244,1769343141871244,1769343142453858,605539808,20620,602306902,837036,2375250,837036,3687468,12,yolov5m,PngLossless,T3,HD
850,1701,RSU-0000,Offload,1769342539703462,1769343089646795,1769343089741847,1769343089741847,1769343141871276,1769343141871276,1769343142708327,1769343142708327,1769343143301646,603598184,95052,602036555,837051,629526,837051,3687468,17,yolov5m,PngLossless,T3,HD
843,1687,RSU-0001,Offload,1769342539226964,1769343091068019,1769343091157048,1769343091157049,1769343142708356,1769343142708356,1769343143546893,1769343143546893,1769343144122388,604895424,89030,602909279,838537,1058578,838537,3687468,17,yolov5m,PngLossless,T3,HD
812,1625,RSU-0002,Offload,1769342537117799,1769343088060363,1769343088080974,1769343088080974,1769343143546918,1769343143546918,1769343144386678,1769343144386678,1769343144926344,607808545,20611,604525582,839760,2422592,839760,3687468,14,yolov5m,PngLossless,T3,HD
